user,game_id,category_id,level_id,time,date,emulated
xyrgo4yj,9d3rr0dl,wk6jz5rd,None,1474,2022-02-09,True
xyrgo4yj,9d3rr0dl,wk6jz5rd,None,1549,2021-10-31,True
xyrgo4yj,9d3rr0dl,wk6jz5rd,None,1478,2021-11-22,True
xyrgo4yj,y6557e6e,q257568d,None,945,2021-07-05,False
xyrgo4yj,pd0njw1e,q25el82o,None,409,2021-10-14,True
xyrgo4yj,ldenoxd3,xk90w64k,None,680,2022-06-07,True
xyrgo4yj,ldenoxd3,ndx79vo2,None,133,2021-10-01,True
xyrgo4yj,ldenoxd3,xk90w64k,None,621,2021-10-01,True
xyrgo4yj,ldenoxd3,xk90w64k,None,765,2022-02-09,True
xyrgo4yj,ldenoxd3,xk90w64k,None,609,2023-03-24,True
xyrgo4yj,ldenoxd3,xk90w64k,None,948,2021-10-06,True
xyrgo4yj,ldenoxd3,xk90w64k,None,558,2022-02-21,True
xyrgo4yj,ldenoxd3,ndx79vo2,None,115,2022-06-07,True
xyrgo4yj,ldenoxd3,xk90w64k,None,593,2021-12-11,True
xyrgo4yj,ldenoxd3,xk90w64k,None,543,2022-06-07,True
xyrgo4yj,j1n33edp,z271gxz2,None,193.26,2023-02-07,True
xyrgo4yj,76rr4568,wkpe1gvd,None,3961,2021-03-28,True
xyrgo4yj,76rr4568,mke89w9k,None,1897,2023-01-02,True
xyrgo4yj,76rr4568,mke89w9k,None,860,2022-04-09,True
xyrgo4yj,76rr4568,wkpe1gvd,None,3602,2021-05-19,True
xyrgo4yj,76rr4568,mke89w9k,None,1858,2023-01-24,True
xyrgo4yj,76rr4568,mke89w9k,None,841,2022-11-27,True
xyrgo4yj,76rr4568,wkpe1gvd,None,3565,2021-05-24,True
xyrgo4yj,76rr4568,mke89w9k,None,1968,2021-06-10,True
xyrgo4yj,76rr4568,wkpe1gvd,None,3442,2023-03-18,True
xyrgo4yj,76rr4568,wkpe1gvd,None,3518,2021-07-10,True
xyrgo4yj,76rr4568,mke89w9k,None,1855,2022-02-21,True
xyrgo4yj,76rr4568,mke89w9k,None,2100,2021-11-11,True
xyrgo4yj,76rr4568,mke89w9k,None,1530,2021-09-07,True
xyrgo4yj,76rr4568,mke89w9k,None,2042,2021-11-22,True
xyrgo4yj,76rr4568,mke89w9k,None,880,2021-05-22,True
xyrgo4yj,76rr4568,mke89w9k,None,1977,2022-01-13,True
xyrgo4yj,76rr4568,mke89w9k,None,877,2021-06-28,True
xyrgo4yj,76rr4568,mke89w9k,None,1902,2022-02-21,True
xyrgo4yj,76rr4568,mke89w9k,None,866,2022-01-04,True
xyrgo4yj,o1yvvv1q,wdm49r5d,None,87.02,2021-06-05,False
xyrgo4yj,o1yvvv1q,wdm49r5d,None,85.79,2023-03-24,False
xyrgo4yj,o1yvvv1q,wdm49r5d,None,142.48,2023-03-24,False
xyrgo4yj,o1yvvv1q,wdm49r5d,None,115.79,2023-03-21,False
xyrgo4yj,o1yvvv1q,wdm49r5d,None,120.37,2021-06-04,False
xyrgo4yj,o1yvvv1q,wdm49r5d,None,144.15,2023-03-21,False
xyrgo4yj,o1yvvv1q,wdm49r5d,None,147.69,2021-06-04,False
xyrgo4yj,o1yvvv1q,wdm49r5d,None,28.97,2023-03-24,False
xyrgo4yj,o1yvvv1q,wdm49r5d,None,29.9,2021-06-05,False
xyrgo4yj,o1yvvv1q,wdm49r5d,None,57.26,2023-03-24,False
xyrgo4yj,o1yvvv1q,wdm49r5d,None,58.61,2021-06-05,False
xyrgo4yj,o1yvvv1q,wdm49r5d,None,113.84,2023-03-24,False
xyrgo4yj,pd0w2wl1,zd3wwvvk,None,2670,2022-12-17,False
xyrgo4yj,pd0w2wl1,zd3wwvvk,None,2616,2023-03-09,False
xyrgo4yj,3dx29ry1,5dw6pzn2,None,368,2022-04-20,False
xyrgo4yj,9d38olw1,xk9pgvgd,None,4649.57,2021-12-23,True
xyrgo4yj,9d38olw1,xk9pgvgd,None,4092.98,2022-06-07,True
xyrgo4yj,268w40y6,mke7yvn2,None,1363,2022-12-15,False
xyrgo4yj,268w40y6,mke7yvn2,None,1199,2023-01-26,False
xyrgo4yj,268w40y6,5dwxn102,None,1178,2023-02-28,False
