user,game_id,category_id,level_id,time,date,emulated
j5vdm368,o1y9wo6q,n2y55mko,None,1184,2021-11-11,False
j5vdm368,o1y9wo6q,n2y55mko,None,1037,2022-11-11,False
j5vdm368,o1y9wo6q,n2y55mko,None,1134,2021-12-14,False
j5vdm368,o1y9wo6q,n2y55mko,None,1033,2022-12-22,False
j5vdm368,o1y9wo6q,n2y55mko,None,1111,2022-01-19,False
j5vdm368,o1y9wo6q,n2y55mko,None,1020,2023-02-17,False
j5vdm368,o1y9wo6q,7dgrrxk4,None,3553,2022-02-06,False
j5vdm368,o1y9wo6q,n2y55mko,None,1020,2023-02-19,False
j5vdm368,o1y9wo6q,n2y55mko,None,1274,2021-10-22,False
j5vdm368,o1y9wo6q,n2y55mko,None,1106,2022-02-28,False
j5vdm368,o1y9wo6q,n2y55mko,None,1017,2023-03-07,False
j5vdm368,o1y9wo6q,n2y55mko,None,1242,2021-10-26,False
j5vdm368,o1y9wo6q,n2y55mko,None,1094,2022-03-13,False
j5vdm368,o1y9wo6q,n2y55mko,None,1226,2021-11-03,False
j5vdm368,o1y9wo6q,n2y55mko,None,1067,2022-04-18,False
j5vdm368,o1y9wo6q,n2y55mko,None,1202,2021-11-05,False
j5vdm368,o1y9wo6q,n2y55mko,None,1039,2022-06-18,False
j5vdm368,o1ymwk1q,7kjrxx42,None,1017,2023-03-21,False
