user,game_id,category_id,level_id,time,date,emulated
68wmnelx,ldeprl13,824pqwg2,None,13.95,2018-07-31,False
68wmnelx,y657jede,7dgyz9gd,xd0qrr09,21.35,2018-09-28,False
68wmnelx,y657jede,7dgyz9gd,z987vv7w,43.35,2018-07-23,False
68wmnelx,y657jede,7dgyz9gd,o9x7556d,51.05,2019-04-04,False
68wmnelx,y657jede,7dgyz9gd,n93o2279,156.42,2018-07-24,False
68wmnelx,y657jede,7dgyz9gd,29v21m1d,62.04,2019-01-08,False
68wmnelx,y657jede,7dgyz9gd,5d786y5w,43.88,2019-04-04,False
68wmnelx,y657jede,7dgyz9gd,xd0qrr09,21.38,2018-07-22,False
68wmnelx,y657jede,7dgyz9gd,ldyg77jd,38.39,2019-01-08,False
68wmnelx,y657jede,7dgyz9gd,4955oo29,73.64,2019-04-04,False
68wmnelx,y657jede,7dgyz9gd,z98n2279,36.49,2018-09-28,False
68wmnelx,y657jede,7dgyz9gd,n93o2q79,57.72,2019-04-04,False
68wmnelx,y657jede,7dgyz9gd,owoyg7v9,44.41,2019-04-04,False
68wmnelx,y657jede,7dgyz9gd,rw6oppnw,38.74,2018-07-22,False
68wmnelx,y657jede,7dgyz9gd,ldyg77jd,38.62,2018-08-19,False
68wmnelx,y657jede,7dgyz9gd,4955oo29,73.84,2018-07-22,False
68wmnelx,y657jede,7dgyz9gd,o9x4mm6d,57.58,2018-07-29,False
68wmnelx,y657jede,7dgyz9gd,z98n2r79,48.61,2018-09-28,False
68wmnelx,y657jede,7dgyz9gd,5wkpgk5d,43.99,2019-04-04,False
68wmnelx,y657jede,7dgyz9gd,n934557d,39.76,2019-04-04,False
68wmnelx,y657jede,7dgyz9gd,ldyg77jd,39.29,2018-08-15,False
68wmnelx,y657jede,7dgyz9gd,xd12eeqw,49.38,2019-01-08,False
68wmnelx,y657jede,7dgyz9gd,o9x4mm6d,57.71,2018-07-22,False
68wmnelx,y657jede,7dgyz9gd,gdr2kp89,30.29,2019-04-04,False
68wmnelx,y657jede,7dgyz9gd,5925v0g9,43.58,2019-04-04,False
68wmnelx,y657jede,7dgyz9gd,z987vv7w,42.98,2019-01-25,False
68wmnelx,y657jede,7dgyz9gd,ldyg77jd,39.86,2018-08-15,False
68wmnelx,y657jede,7dgyz9gd,ewpxmmld,51.54,2019-04-30,False
68wmnelx,y657jede,7dgyz9gd,rdql66mw,47.87,2019-04-04,False
68wmnelx,y657jede,7dgyz9gd,gdr2kp89,31.35,2019-01-08,False
68wmnelx,y657jede,7dgyz9gd,29v21y1d,24.95,2018-07-24,False
68wmnelx,y657jede,7dgyz9gd,z987vv7w,43.12,2019-01-08,False
68wmnelx,y657jede,7dgyz9gd,nwloxxpw,100.06,2018-07-24,False
68wmnelx,y657jede,7dgyz9gd,ewpxmmld,51.68,2019-04-04,False
68wmnelx,y657jede,7dgyz9gd,rdql66mw,47.87,2019-04-04,False
68wmnelx,y657jede,7dgyz9gd,gdr2kp89,33.82,2018-09-28,False
68wmnelx,y657jede,7dgyz9gd,z98n2j79,74.91,2018-07-22,False
68wmnelx,y657jede,7dgyz9gd,xd0qrr09,21.02,2019-04-04,False
68wmnelx,y657jede,7dgyz9gd,z987vv7w,43.18,2018-10-14,False
68wmnelx,y657jede,7dgyz9gd,69z2oo69,74.7,2019-01-08,False
68wmnelx,y657jede,7dgyz9gd,ewpxmmld,51.74,2018-07-22,False
68wmnelx,y657jede,7dgyz9gd,owoyggv9,24.56,2019-04-04,False
68wmnelx,y657jede,7dgyz9gd,o9x4m16d,53.02,2018-09-30,False
68wmnelx,y657jede,7dgyz9gd,xd0qrr09,21.15,2018-11-27,False
68wmnelx,y657jede,7dgyz9gd,z987vv7w,43.22,2018-08-06,False
68wmnelx,y657jede,7dgyz9gd,r9g400q9,57.1,2019-04-04,False
68wmnelx,y657jede,7dgyz9gd,xd4xvv09,81.63,2019-04-04,False
68wmnelx,y657jede,7dgyz9gd,xd1xvvq9,72.27,2018-09-10,False
68wmnelx,y657jede,7dgyz9gd,o9x4m16d,54.27,2018-09-28,False
68wmnelx,o1y9r9k6,wk6oxopk,rdqlkz2w,65.6,2018-11-17,False
