user,game_id,category_id,level_id,time,date,emulated
816914lx,o1yxkk6q,n2yj5e82,None,311.2,2022-03-02,False
816914lx,o1yxkk6q,n2yj5e82,None,307.9,2022-03-02,False
816914lx,o1yxkk6q,n2yj5e82,None,305.667,2022-03-03,False
816914lx,o1yxkk6q,n2yj5e82,None,303.133,2022-05-18,False
816914lx,y65px8de,wk61lgrd,nwll6rgw,31.51,2021-02-28,False
816914lx,y65px8de,wk61lgrd,ywe1464d,138.56,2021-02-14,False
816914lx,y65px8de,wk61lgrd,n937262d,98.33,2022-02-23,False
816914lx,y65px8de,wk61lgrd,n937262d,127.35,2021-02-14,False
816914lx,y65px8de,wk61lgrd,n937262d,109.42,2021-02-20,False
816914lx,y65px8de,q258lyy2,ywe1464d,39.22,2021-02-27,False
