user,game_id,category_id,level_id,time,date,emulated
8l4zgo7j,4pd0n31e,7wkp6v2r,None,1501.53,2021-12-26,False
8l4zgo7j,4pd0n31e,n2yq98ko,None,1055.35,2021-12-27,False
8l4zgo7j,4pd0n31e,n2yq98ko,None,1049.025,2021-12-29,False
8l4zgo7j,4pd0n31e,n2yq98ko,None,989.91,2022-01-04,False
8l4zgo7j,4pd0n31e,n2yq98ko,None,960.18,2022-01-10,False
8l4zgo7j,om1mw4d2,jzd33ndn,None,5150.25,2021-12-17,False
8l4zgo7j,om1mw4d2,jzd33ndn,None,5819.045,2021-02-17,False
8l4zgo7j,om1mw4d2,jzd33ndn,None,6382,2021-02-12,False
8l4zgo7j,om1mw4d2,jzd33ndn,None,5556,2021-12-11,False
8l4zgo7j,om1mw4d2,jzd33ndn,None,5446.05,2021-12-15,False
