user,game_id,category_id,level_id,time,date,emulated
kjp7l04j,m9dok31p,mndxp12q,None,6097,2019-11-09,False
kjp7l04j,m9dok31p,z27o7x5d,None,10162,2019-12-01,False
kjp7l04j,m9dok31p,mndxp12q,None,6289,2019-09-28,False
kjp7l04j,m9dok31p,mndxp12q,None,6052,2020-02-15,False
kjp7l04j,m9dok31p,z273lzd0,None,5621,2020-03-25,False
kjp7l04j,m9dok31p,mndxp12q,None,6049,2020-04-08,False
kjp7l04j,m9dok31p,mndxp12q,None,5997,2020-04-20,False
kjp7l04j,m9dok31p,z27o7x5d,None,9356,2020-05-11,False
kjp7l04j,m9dok31p,z273lzd0,None,5499,2020-05-13,False
kjp7l04j,m9dok31p,mndxp12q,None,5992,2020-05-25,False
kjp7l04j,m9dok31p,z273lzd0,None,5231,2020-05-30,False
kjp7l04j,m9dok31p,z27o7x5d,None,9175,2020-06-05,False
kjp7l04j,m9dok31p,mndxp12q,None,5913,2020-06-14,False
kjp7l04j,m9dok31p,mndxp12q,None,5813,2020-06-28,False
kjp7l04j,m9dok31p,xw201vkn,None,6958,2020-06-29,False
kjp7l04j,m9dok31p,mndxp12q,None,5787,2020-07-30,False
kjp7l04j,m9dok31p,xw201vkn,None,6818,2020-08-22,False
kjp7l04j,m9dok31p,z273lzd0,None,5107,2020-08-27,False
kjp7l04j,m9dok31p,mndxp12q,None,5733,2020-10-01,False
kjp7l04j,m9dok31p,xw201vkn,None,6738,2020-10-05,False
kjp7l04j,m9dok31p,z273lzd0,None,4961,2020-10-06,False
kjp7l04j,m9dok31p,mndxp12q,None,5728,2020-10-20,False
kjp7l04j,m9dok31p,z273lzd0,None,4955,2020-10-20,False
kjp7l04j,m9dok31p,mndxp12q,None,5697,2020-10-28,False
kjp7l04j,m9dok31p,xw201vkn,None,6662,2020-12-24,False
kjp7l04j,m9dok31p,xw201vkn,None,6626,2021-01-12,False
kjp7l04j,m9dok31p,mndxp12q,None,5671,2021-01-25,False
kjp7l04j,m9dok31p,z27o7x5d,None,8849,2021-01-30,False
kjp7l04j,m9dok31p,z273lzd0,None,4930,2021-01-30,False
kjp7l04j,m9dok31p,02q3ejzk,None,542.88,2020-12-08,False
kjp7l04j,m9dok31p,xw201vkn,None,6518,2021-02-16,False
kjp7l04j,m9dok31p,z27o7x5d,None,8767,2021-02-23,False
kjp7l04j,m9dok31p,mndxp12q,None,5627,2021-03-04,False
kjp7l04j,m9dok31p,mndxp12q,None,5611,2021-03-08,False
kjp7l04j,m9dok31p,02q3ejzk,None,525.56,2021-03-17,False
kjp7l04j,m9dok31p,prkleq2n,None,4109,2021-03-23,False
kjp7l04j,m9dok31p,02q3ejzk,None,511.41,2021-03-25,False
kjp7l04j,m9dok31p,mndxp12q,None,5603,2021-04-22,False
kjp7l04j,m9dok31p,mndxp12q,None,5588,2021-05-12,False
kjp7l04j,m9dok31p,mndxp12q,None,5555,2021-06-25,False
kjp7l04j,m9dok31p,z27o7x5d,None,8667,2021-07-21,False
kjp7l04j,m9dok31p,z273lzd0,None,4849,2021-07-25,False
kjp7l04j,m9dok31p,z273lzd0,None,4822,2021-07-30,False
kjp7l04j,m9dok31p,z273lzd0,None,4798,2021-08-08,False
kjp7l04j,m9dok31p,mndxp12q,None,5502,2021-12-12,False
kjp7l04j,m9dok31p,xw201vkn,None,6403,2021-12-27,False
kjp7l04j,m9dok31p,mndxp12q,None,5479,2022-04-25,False
kjp7l04j,m9dok31p,xw201vkn,None,6306,2022-05-19,False
kjp7l04j,m9dok31p,z273lzd0,None,4737,2022-05-22,False
kjp7l04j,m9dok31p,02q3ejzk,None,507.47,2022-05-28,False
kjp7l04j,m9dok31p,mndxp12q,None,6597,2022-06-25,False
kjp7l04j,m9dok31p,mndxp12q,None,6497,2022-06-28,False
kjp7l04j,m9dok31p,mndxp12q,None,5469,2022-07-03,False
kjp7l04j,m9dok31p,mndxp12q,None,6195,2022-07-12,False
kjp7l04j,m9dok31p,mndxp12q,None,5341,2022-08-22,False
kjp7l04j,m9dok31p,z27o7x5d,None,8481,2022-08-29,False
kjp7l04j,m9dok31p,xw201vkn,None,6245,2022-10-26,False
kjp7l04j,m9dok31p,02q3ejzk,None,503.94,2022-11-22,False
kjp7l04j,m9dok31p,zd31gy2n,ewp3yydn,731,2022-11-25,False
kjp7l04j,m9dok31p,mndxp12q,None,6138,2022-11-29,False
kjp7l04j,m9dok31p,z27o7x5d,None,8409,2022-12-11,False
kjp7l04j,m9dok31p,z273lzd0,None,4673,2022-12-21,False
kjp7l04j,m9dok31p,xw201vkn,None,6225,2023-01-06,False
kjp7l04j,m9dok31p,z27o7x5d,None,8332,2023-01-27,False
kjp7l04j,m9dok31p,xw201vkn,None,6222,2023-02-20,False
