user,game_id,category_id,level_id,time,date,emulated
8enlepd8,m1z9l2d0,vdoxwxod,None,7.882,2022-04-18,False
8enlepd8,m1z9l2d0,vdoxwxod,None,7.894,2022-04-20,False
8enlepd8,m1z9l2d0,vdoxwxod,None,4.457,2022-04-20,False
8enlepd8,m1z9l2d0,vdoxwxod,None,4.519,2022-04-18,False
8enlepd8,o1y9xwk6,q25mnwvd,None,11.15,2021-04-09,False
8enlepd8,o1y9xwk6,q25mnwvd,None,7.95,2021-07-11,False
8enlepd8,o1y9xwk6,q25mnwvd,None,10.15,2021-05-13,False
8enlepd8,o1y9xwk6,q25mnwvd,None,7.85,2021-07-17,False
8enlepd8,o1y9xwk6,q25mnwvd,None,8.35,2021-05-13,False
8enlepd8,o1y9xwk6,q25mnwvd,None,7.7,2021-07-26,False
8enlepd8,o1y9xwk6,q25mnwvd,None,5.25,2021-05-13,False
8enlepd8,o1y9xwk6,q25mnwvd,None,9.75,2021-08-01,False
8enlepd8,o1y9xwk6,jdz6gm32,None,12.85,2021-03-02,False
8enlepd8,o1y9xwk6,q25mnwvd,None,10,2021-06-12,False
8enlepd8,o1y9xwk6,q25mnwvd,None,9.55,2021-10-17,False
8enlepd8,o1y9xwk6,q25mnwvd,None,11.7,2021-03-02,False
8enlepd8,o1y9xwk6,q25mnwvd,None,5,2021-06-12,False
8enlepd8,o1y9xwk6,q25mnwvd,None,8.25,2022-03-02,False
8enlepd8,o1y9xwk6,q25mnwvd,None,8.9,2021-03-05,False
8enlepd8,o1y9xwk6,q25mnwvd,None,8.3,2021-06-25,False
8enlepd8,o1y9xwk6,q25mnwvd,None,4.25,2022-03-05,False
8enlepd8,o1y9xwk6,q25mnwvd,None,5.65,2021-03-13,False
8enlepd8,o1y9xwk6,q25mnwvd,None,9.95,2021-07-11,False
8enlepd8,46w2nl36,8249qngd,None,7.894,2022-04-20,False
8enlepd8,46w2nl36,02q7e4pd,None,7.882,2022-04-18,False
8enlepd8,46w2nl36,8249qngd,None,4.519,2022-04-18,False
8enlepd8,46w2nl36,02q7e4pd,None,4.457,2022-04-20,False
