user,game_id,category_id,level_id,time,date,emulated
8gell9yj,o1y9j9v6,7kjpl1gk,None,2061.097,2020-10-23,False
8gell9yj,o1y9j9v6,7kjpl1gk,None,2056.405,2020-10-27,False
8gell9yj,o1y9j9v6,jdz8oprd,None,4719.489,2020-10-27,False
8gell9yj,o1y9j9v6,jdz8oprd,None,4519.297,2020-11-01,False
8gell9yj,o1y9j9v6,5dw5q7gd,4955vm39,169.354,2020-10-20,False
8gell9yj,o1y9j9v6,7dgr144k,ywe5zq7w,351.951,2020-12-30,False
8gell9yj,o1y9j9v6,7dgr144k,o9x7mxpd,176.953,2020-10-20,False
8gell9yj,o1y9j9v6,5dw5q7gd,rdq76n29,258.927,2021-05-08,False
8gell9yj,o1y9j9v6,7dgr144k,r9g4k7p9,287.062,2020-10-21,False
8gell9yj,o1y9j9v6,7dgr144k,ywe5zq7w,63.58,2021-06-03,False
8gell9yj,o1y9j9v6,7dgr144k,5d746x6d,569.993,2020-10-22,False
8gell9yj,9d388kg1,mkev8qx2,rdn3re5w,100.663,2021-06-06,False
8gell9yj,9d388kg1,824lem3d,gdrrg5ed,391.353,2021-06-21,False
8gell9yj,9d388kg1,mkev8qx2,gdrrg5ed,98.125,2021-06-09,False
8gell9yj,9d388kg1,824lem3d,rdn3re5w,193.104,2021-06-24,False
8gell9yj,9d388kg1,mkev8qx2,nwl0nrow,129.781,2021-06-10,False
8gell9yj,9d388kg1,824lem3d,rdn3re5w,184.865,2021-06-24,False
8gell9yj,9d388kg1,824lem3d,z98pe1rw,119.812,2021-06-08,False
8gell9yj,9d388kg1,824lem3d,z98pe1rw,120.008,2021-06-08,False
8gell9yj,9d388kg1,824lem3d,z98pe1rw,129.53,2021-06-06,False
8gell9yj,9d388kg1,824lem3d,z98pe1rw,139.791,2021-06-05,False
8gell9yj,9d388kg1,mkev8qx2,ldyqjmpw,104.104,2021-06-06,False
8gell9yj,9d388kg1,824lem3d,rdn3re5w,200.794,2021-06-21,False
