user,game_id,category_id,level_id,time,date,emulated
kj9zdew8,j1lore1g,vdoqr89k,None,2352.07,2019-12-22,False
kj9zdew8,j1lore1g,vdoqr89k,None,2533.71,2019-12-16,False
kj9zdew8,o6gyq862,rklxmyrk,None,716.92,2019-07-19,True
kj9zdew8,o6gyq862,9kvp3zok,None,462.816,2019-09-03,True
kj9zdew8,o6gyq862,q253vogk,None,309.22,2020-05-19,True
kj9zdew8,o6gyq862,9kvp3zok,None,76.08,2022-06-22,True
kj9zdew8,o6gyq862,xd1ezmw2,None,4105.21,2018-09-08,False
kj9zdew8,o6gyq862,9kvp3zok,None,508.21,2019-09-29,True
kj9zdew8,o6gyq862,q253vogk,None,321.79,2019-08-27,True
kj9zdew8,o6gyq862,9kvp3zok,None,55.36,2019-08-15,True
kj9zdew8,o6gyq862,q253vogk,None,317.083,2019-11-29,True
kj9zdew8,o6gyq862,q253vogk,None,320.94,2019-08-31,True
kj9zdew8,o6gyq862,9kvp3zok,None,55.6,2019-08-26,True
kj9zdew8,o6gyq862,9kvp3zok,None,54.992,2019-12-07,False
kj9zdew8,o6gyq862,q253vogk,None,317.083,2019-12-02,True
kj9zdew8,o6gyq862,9kvp3zok,None,79.77,2018-09-04,False
kj9zdew8,o6gyq862,q253vogk,None,321.79,2019-08-27,True
kj9zdew8,o6gyq862,9kvp3zok,None,54.265,2019-12-09,True
kj9zdew8,o6gyq862,q253vogk,None,309.22,2020-05-19,True
kj9zdew8,o6gyq862,rklxmyrk,None,863.99,2018-09-09,False
kj9zdew8,o6gyq862,9kvp3zok,None,54.57,2019-08-29,True
kj9zdew8,o6gyq862,9kvp3zok,None,78.46,2019-12-19,True
kj9zdew8,o6gyq862,9kvp3zok,None,79.06,2019-07-16,True
kj9zdew8,o6gyq862,9kvp3zok,None,80.06,2019-08-29,True
kj9zdew8,o6gyq862,9kvp3zok,None,78.875,2019-12-19,True
kj9zdew8,o6gyq862,9kvp3zok,None,61.98,2019-07-18,True
kj9zdew8,o6gyq862,q253vogk,None,320.94,2019-08-29,True
kj9zdew8,o6gyq862,9kvp3zok,None,67.29,2020-02-08,True
kj9zdew8,o6gyq862,9kvp3zok,None,64.53,2022-06-20,True
