user,game_id,category_id,level_id,time,date,emulated
j4rpe4v8,9dolrmdp,xk9ljpyk,None,6034,2020-05-23,True
j4rpe4v8,9dolrmdp,zdnqrnqd,5wk2g12w,1368,2020-12-06,True
j4rpe4v8,9dolrmdp,zdnqrnqd,592jvnow,1471,2022-04-07,False
j4rpe4v8,9dolrmdp,zdnqrnqd,5wk2g12w,1392,2020-05-24,True
j4rpe4v8,9dolrmdp,zdnqrnqd,29vy1539,1444,2020-12-09,False
j4rpe4v8,9dolrmdp,zdnqrnqd,592jvnow,1700,2020-05-24,True
j4rpe4v8,9dolrmdp,zdnqrnqd,5wk2g12w,1283,2020-12-11,True
j4rpe4v8,9dolrmdp,zdnqrnqd,29vy1539,1930,2020-05-24,True
j4rpe4v8,9dolrmdp,z2773mg2,None,5082,2021-11-08,False
j4rpe4v8,9dolrmdp,xk9ljpyk,None,5612,2020-05-23,True
j4rpe4v8,9dolrmdp,zdnqrnqd,29vy1539,1596,2020-05-24,True
j4rpe4v8,9dolrmdp,xk9ljpyk,None,4279,2021-11-11,True
j4rpe4v8,9dolrmdp,zdnqrnqd,29vy1539,1983,2020-05-23,True
j4rpe4v8,9dolrmdp,xk9ljpyk,None,5396,2020-05-24,True
j4rpe4v8,9dolrmdp,z2773mg2,None,3568,2021-11-11,True
j4rpe4v8,9dolrmdp,zdnqrnqd,5wk2g12w,1998,2020-05-23,True
j4rpe4v8,9dolrmdp,xk9ljpyk,None,11565,2020-05-19,True
j4rpe4v8,9dolrmdp,xk9ljpyk,None,4064,2021-11-11,True
j4rpe4v8,9dolrmdp,zdnqrnqd,592jvnow,2133,2020-05-23,True
j4rpe4v8,9dolrmdp,xk9ljpyk,None,10229,2020-05-22,True
j4rpe4v8,9dolrmdp,xk9ljpyk,None,3631,2021-11-12,True
