user,game_id,category_id,level_id,time,date,emulated
j0n1ngr8,pdvgo9dw,n2yq838k,None,24.46,2022-08-18,False
j0n1ngr8,pdvgo9dw,n2yq838k,None,29.63,2022-07-26,False
j0n1ngr8,pdvgo9dw,n2yq838k,None,30.71,2022-08-26,False
j0n1ngr8,pdvgo9dw,n2yq838k,None,33.71,2022-08-19,False
j0n1ngr8,pdvgo9dw,n2yq838k,None,35.78,2022-07-23,False
j0n1ngr8,pdvgo9dw,n2yq838k,None,30.53,2022-07-28,False
j0n1ngr8,pdvgo9dw,n2yq838k,None,33.83,2022-08-20,False
j0n1ngr8,pdvgo9dw,n2yq838k,None,37.74,2022-08-23,False
j0n1ngr8,pdvgo9dw,n2yq838k,None,22.91,2022-07-23,False
j0n1ngr8,pdvgo9dw,n2yq838k,None,36.61,2022-08-23,False
j0n1ngr8,pdvgo9dw,n2yq838k,None,38.18,2022-08-26,False
j0n1ngr8,pdvgo9dw,n2yq838k,None,33.37,2022-08-23,False
j0n1ngr8,pdvgo9dw,n2yq838k,None,4.1,2022-07-28,False
j0n1ngr8,pdvgo9dw,n2yq838k,None,32.81,2022-07-27,False
j0n1ngr8,pdvgo9dw,n2yq838k,None,28.11,2022-08-23,False
j0n1ngr8,pdvgo9dw,mkeo3r6d,None,694,2022-08-10,False
j0n1ngr8,pdvgo9dw,n2yq838k,None,33.65,2022-07-26,False
j0n1ngr8,pdvgo9dw,n2yq838k,None,43.9,2022-08-20,False
j0n1ngr8,pdvgo9dw,n2yq838k,None,40.45,2022-08-23,False
j0n1ngr8,pdvgo9dw,mkeo3r6d,None,778,2022-08-20,False
j0n1ngr8,pdvgo9dw,n2yq838k,None,25.55,2022-07-28,False
j0n1ngr8,pdvgo9dw,n2yq838k,None,26.19,2022-08-20,False
j0n1ngr8,pdvgo9dw,n2yq838k,None,41.32,2022-08-20,False
j0n1ngr8,pdvgo9dw,n2yq838k,None,39.06,2022-07-31,False
j0n1ngr8,pdvgo9dw,n2yq838k,None,29.68,2022-07-28,False
j0n1ngr8,pdvgo9dw,n2yq838k,None,24.46,2022-08-18,False
j0n1ngr8,pdvgo9dw,n2yq838k,None,32.97,2022-08-20,False
j0n1ngr8,pdvgo9dw,n2yq838k,None,25.86,2022-07-28,False
j0n1ngr8,pdvgo9dw,n2yq838k,None,38.16,2022-07-26,False
j0n1ngr8,pdvgo9dw,n2yq838k,None,43.39,2022-08-26,False
j0n1ngr8,pdvgo9dw,n2yq838k,None,32.15,2022-08-19,False
