user,game_id,category_id,level_id,time,date,emulated
18qz37q8,268emk6p,vdoqw6kp,y9merld5,1021.38,2015-08-02,False
18qz37q8,268emk6p,vdoqw6kp,xd103q9o,1007.68,2017-07-17,False
18qz37q8,268emk6p,vdoqw6kp,ewppzlwn,1193.62,2017-07-18,False
18qz37q8,268emk6p,9d86wl2n,None,11126.36,2018-01-27,False
18qz37q8,268emk6p,vdoqw6kp,y9merld5,927.38,2019-01-21,False
18qz37q8,268emk6p,vdoqw6kp,5wk2n5w4,1174.9,2015-08-02,False
18qz37q8,268emk6p,vdoqw6kp,xd103q9o,989.21,2017-07-17,False
18qz37q8,268emk6p,vdoqw6kp,owokevd6,675.42,2018-01-25,False
18qz37q8,268emk6p,vdoqw6kp,xd0030dq,820.22,2019-01-14,False
18qz37q8,268emk6p,vdoqw6kp,ewppzlwn,1180.12,2019-01-21,False
18qz37q8,268emk6p,vdoqw6kp,592j8gw6,541.97,2015-08-02,False
18qz37q8,268emk6p,vdoqw6kp,xd103q9o,982.63,2017-07-17,False
18qz37q8,268emk6p,vdoqw6kp,592j8gw6,516.73,2018-01-25,False
18qz37q8,268emk6p,vdoqw6kp,29vy519v,768.28,2019-01-17,False
18qz37q8,268emk6p,vdoqw6kp,owokevd6,668.97,2019-01-21,False
18qz37q8,268emk6p,vdoqw6kp,29vy519v,858.19,2015-08-02,False
18qz37q8,268emk6p,vdoqw6kp,xd103q9o,967.61,2017-07-17,False
18qz37q8,268emk6p,9d86wl2n,None,11768.05,2018-01-26,False
18qz37q8,268emk6p,vdoqw6kp,xd46r09m,708.4,2019-01-17,False
18qz37q8,268emk6p,vdoqw6kp,n930y790,587.25,2019-06-29,False
18qz37q8,268emk6p,vdoqw6kp,kwjy8rwg,112.24,2015-08-02,False
18qz37q8,268emk6p,vdoqw6kp,xd46r09m,806.55,2015-08-02,False
18qz37q8,268emk6p,vdoqw6kp,n930y790,681.82,2017-07-17,False
18qz37q8,268emk6p,vdoqw6kp,n930y790,614.19,2018-01-26,False
18qz37q8,268emk6p,vdoqw6kp,rw6ven97,1449.87,2019-01-17,False
18qz37q8,268emk6p,vdoqw6kp,owokevd6,660.96,2019-07-10,False
18qz37q8,268emk6p,vdoqw6kp,owokevd6,676.81,2015-08-02,False
18qz37q8,268emk6p,vdoqw6kp,xd0030dq,833.87,2015-08-02,False
18qz37q8,268emk6p,vdoqw6kp,y9merld5,956.88,2017-07-18,False
18qz37q8,268emk6p,vdoqw6kp,xd103q9o,949.3,2018-01-27,False
18qz37q8,268emk6p,9d86wl2n,None,10595.26,2019-01-21,False
18qz37q8,268emk6p,vdoqw6kp,xd46r09m,677.042,2020-10-19,False
18qz37q8,268emk6p,vdoqw6kp,xd103q9o,1008.96,2015-08-02,False
18qz37q8,268emk6p,vdoqw6kp,rw6ven97,1449.99,2015-08-02,False
18qz37q8,268emk6p,vdoqw6kp,5wk2n5w4,1073.84,2017-07-18,False
18qz37q8,268emk6p,vdoqw6kp,29vy519v,797.01,2018-01-27,False
18qz37q8,268emk6p,vdoqw6kp,rw6ven97,1326.71,2019-01-21,False
18qz37q8,268emk6p,vdoqw6kp,ewppzlwn,1327.5,2015-08-02,False
18qz37q8,268emk6p,vdoqw6kp,n930y790,702.85,2015-08-02,False
18qz37q8,268emk6p,vdoqw6kp,ewppzlwn,1217.41,2017-07-18,False
18qz37q8,268emk6p,vdoqw6kp,xd46r09m,754.57,2018-01-27,False
18qz37q8,268emk6p,vdoqw6kp,xd46r09m,679.12,2019-01-21,False
18qz37q8,o1ywn4dq,7kjr6mz2,None,335.15,2021-03-18,False
18qz37q8,k6q4jpxd,z2743p02,n93ogyz9,24,2018-11-04,False
18qz37q8,k6q4jpxd,wk6oe4xk,z98n8gp9,19,2020-12-02,False
18qz37q8,k6q4jpxd,n2y39m8d,n93ogyz9,26.67,2020-12-06,False
18qz37q8,k6q4jpxd,z2743p02,z98n8gp9,24,2018-11-05,False
18qz37q8,k6q4jpxd,wk6oe4xk,5wk8mjxw,199,2020-12-02,False
18qz37q8,k6q4jpxd,wk6oe4xk,z98n8gp9,14.68,2020-12-06,False
18qz37q8,k6q4jpxd,xk9ejy42,rdnnp27d,28,2018-11-05,False
18qz37q8,k6q4jpxd,n2y39m8d,29vj83x9,33,2020-12-08,False
18qz37q8,k6q4jpxd,n2y39m8d,z98n8gp9,29.04,2020-12-06,False
18qz37q8,k6q4jpxd,xk9ejy42,rdnnp27d,30,2018-11-04,False
18qz37q8,k6q4jpxd,wk6oe4xk,z98g3qgw,404,2021-02-27,False
18qz37q8,k6q4jpxd,n2y39m8d,z98n8gp9,29.04,2020-12-06,False
18qz37q8,k6q4jpxd,z2743p02,rdnnp27d,45,2018-11-04,False
18qz37q8,k6q4jpxd,wk6oe4xk,rw6e1xrd,210,2021-02-27,False
