user,game_id,category_id,level_id,time,date,emulated
8e9gn1pj,m1zjml06,w20g3y8k,rdqlxogw,5.26,2020-10-08,False
8e9gn1pj,m1zjml06,w20g3y8k,kwjpn61w,3.08,2020-10-07,False
8e9gn1pj,m1zjml06,w20g3y8k,rw63jm7w,1.95,2020-10-07,False
8e9gn1pj,m1zjml06,w20g3y8k,o9x4px1d,0.88,2020-10-07,False
8e9gn1pj,m1zjml06,w20g3y8k,rdqlxogw,5.19,2020-10-12,False
8e9gn1pj,46w3ovl1,jdrvppg2,owoe7lkd,570,2020-09-23,False
8e9gn1pj,w6jlkoed,z2716302,ewp05vkd,155,2020-07-04,False
8e9gn1pj,w6jlkoed,z2716302,xd03ojxd,80,2020-07-19,False
8e9gn1pj,w6jlkoed,z2716302,592np1o9,21.52,2020-07-04,False
8e9gn1pj,w6jlkoed,z2716302,ewp05vkd,155,2020-07-03,False
8e9gn1pj,w6jlkoed,z2716302,xd4r8m29,52,2020-07-19,False
8e9gn1pj,w6jlkoed,vdo1oqy2,None,1192,2020-07-03,False
8e9gn1pj,w6jlkoed,z2716302,xd4r8m29,52.06,2020-06-29,False
8e9gn1pj,w6jlkoed,vdo1oqy2,None,1307,2020-06-30,False
8e9gn1pj,w6jlkoed,z2716302,y9m1zv59,174,2020-06-29,False
8e9gn1pj,w6jlkoed,vdo1oqy2,None,1253,2020-06-30,False
8e9gn1pj,w6jlkoed,z2716302,592np1o9,27,2020-06-29,False
8e9gn1pj,w6jlkoed,vdo1oqy2,None,1350,2020-06-29,False
8e9gn1pj,w6jlkoed,z2716302,ewp05vkd,164,2020-06-30,False
8e9gn1pj,w6jlkoed,vdo1oqy2,None,1141,2020-07-19,False
8e9gn1pj,w6jlkoed,z2716302,592np1o9,22,2020-07-01,False
8e9gn1pj,w6jlkoed,z2716302,29v5pv3d,46,2020-07-19,False
8e9gn1pj,w6jlkoed,z2716302,xd1811ew,29,2020-07-03,False
