user,game_id,category_id,level_id,time,date,emulated
qjn5zv2j,l3dx0vdy,wkpovq02,rdqjy229,116.5,2020-10-12,False
qjn5zv2j,l3dx0vdy,wkpovq02,rdqjy229,147.2,2018-02-24,False
qjn5zv2j,l3dx0vdy,wkpovq02,o9xn6ppw,91.7,2023-01-03,False
qjn5zv2j,l3dx0vdy,wkpovq02,n937kvzd,81.84,2018-04-21,False
qjn5zv2j,l3dx0vdy,wkpovq02,o9xn6ppw,95.27,2020-08-18,False
qjn5zv2j,l3dx0vdy,5dw58ynd,rdqjy229,147.2,2018-02-25,False
qjn5zv2j,946wy7dr,mke4xw62,r9g73oj9,94.83,2021-03-25,False
qjn5zv2j,76ryz518,rklg88qd,kwj5mmr9,67.4,2017-12-23,False
qjn5zv2j,yd4ljx1e,9kvm74ek,gdreyl69,47.43,2018-01-08,False
qjn5zv2j,m1zj20m6,7dgrrmpk,gdrerye9,98.93,2017-11-17,False
qjn5zv2j,m1zj20m6,7dgrrmpk,gdrerye9,79.08,2017-11-17,False
qjn5zv2j,m1zj20m6,7dgrrmpk,gdrerye9,70.58,2020-08-02,False
qjn5zv2j,m1zj20m6,7dgrrmpk,gdrerye9,76.46,2017-11-20,False
qjn5zv2j,m1zj20m6,7dgrrmpk,ywe10qld,71.88,2017-11-29,False
qjn5zv2j,m1zj20m6,7dgrrmpk,gdrerye9,73.83,2017-11-29,False
