user,game_id,category_id,level_id,time,date,emulated
v8l6lnr8,29d37g6l,gjdregk6,None,3810,2017-12-16,False
v8l6lnr8,576rje18,lvdo8ykp,None,3592,2017-07-27,False
v8l6lnr8,y657jede,wkpql9vd,None,11702,2020-11-25,False
v8l6lnr8,y657jede,w2015qvk,None,3472,2020-07-23,False
v8l6lnr8,y657jede,ndxp0312,None,4552,2020-07-23,False
v8l6lnr8,y657jede,w2015qvk,None,4937,2020-07-13,False
v8l6lnr8,y657jede,wdm475xd,None,3105,2020-06-30,False
v8l6lnr8,y657jede,wdm475xd,None,3316,2020-06-23,False
v8l6lnr8,y657jede,wdm475xd,None,3053,2021-04-05,False
v8l6lnr8,y657jede,ndxp0312,None,4124,2020-11-25,False
