user,game_id,category_id,level_id,time,date,emulated
48gkdyjp,xv1pg718,xw20x52n,None,1955,2015-03-06,False
48gkdyjp,kyd42k6e,wdmq9o2q,None,4338,2015-04-10,True
48gkdyjp,9dowpe1p,vdo3l9dp,None,9786,2015-03-21,False
48gkdyjp,4d7n4g67,mkeqojk6,None,17.52,2015-03-15,False
48gkdyjp,9d385g1l,7kj153k3,None,31157,2012-07-22,False
48gkdyjp,w6j78e6j,jdz74vkv,None,108,2015-03-22,False
48gkdyjp,nd2gqe10,rklyn6dn,None,774,2015-03-27,False
48gkdyjp,nd2gqe10,wdmj74dq,None,2541,2015-04-08,False
48gkdyjp,nd2gqe10,wdmj74dq,None,2934,2015-03-27,False
48gkdyjp,nd2gqe10,w20o5z2n,None,1369,2015-03-27,False
48gkdyjp,nd2gqe10,wkpzrvdr,None,176,2015-04-03,False
