user,game_id,category_id,level_id,time,date,emulated
jnz3w6dj,3dx2mly1,wk6e4wq2,xd0njk19,405,2021-10-23,False
jnz3w6dj,3dx2mly1,wk6e4wq2,xd4e87pw,256,2021-10-23,False
jnz3w6dj,3dx2mly1,wk6e4wq2,xd0nor19,179,2021-10-24,False
jnz3w6dj,3dx2mly1,wk6e4wq2,ldyk07zw,184,2021-10-24,False
jnz3w6dj,3dx2mly1,wk6e4wq2,r9gnokkd,206,2021-10-24,False
jnz3w6dj,3dx2mly1,wk6e4wq2,n93l35e9,206,2021-10-24,False
jnz3w6dj,3dx2mly1,wk6e4wq2,xd4e87pw,234,2022-05-22,False
jnz3w6dj,3dx2mly1,wk6e4wq2,rw6gyp79,219,2022-05-27,False
jnz3w6dj,3dx2mly1,wk6e4wq2,z985lvl9,223,2022-05-28,False
jnz3w6dj,3dx2mly1,wk6v5zxd,None,740,2021-08-09,False
jnz3w6dj,3dx2mly1,wk6e4wq2,gdro74zd,206,2022-05-29,False
jnz3w6dj,3dx2mly1,wk6e4wq2,nwlzexrd,208,2022-05-29,False
jnz3w6dj,3dx2mly1,wk6e4wq2,rdnxgjvw,247,2022-05-30,False
jnz3w6dj,3dx2mly1,wk6v5zxd,None,738,2022-06-05,False
jnz3w6dj,3dx2mly1,wk6v5zxd,None,712,2022-06-06,False
jnz3w6dj,3dx2mly1,z2749w02,None,795,2022-09-18,False
jnz3w6dj,3dx2mly1,z2749w02,None,254,2022-02-27,False
jnz3w6dj,3dx2mly1,z2749w02,None,698,2022-08-21,False
jnz3w6dj,3dx2mly1,z2749w02,None,775,2022-02-09,False
jnz3w6dj,3dx2mly1,z2749w02,None,716,2022-08-14,False
jnz3w6dj,3dx2mly1,z2749w02,None,467,2022-08-21,False
jnz3w6dj,3dx2mly1,z2749w02,None,511,2022-08-21,False
jnz3w6dj,3dx2mly1,wk6e4wq2,gdro74zd,170,2023-01-07,False
