user,game_id,category_id,level_id,time,date,emulated
x7qvew08,pd0py36e,vdo3oqyd,None,129.2,2021-01-04,False
x7qvew08,yd4y8kde,02q8wzj2,z988xzl9,65.1,2021-03-06,False
x7qvew08,369p9231,jdz7oo3k,o9xky47w,8.78,2022-01-14,False
x7qvew08,kdkzg4xd,824g7xn2,None,220.17,2021-01-03,False
x7qvew08,m1zjg926,q25gnr8d,None,23.61,2021-02-13,False
x7qvew08,268ejwo6,7kj3jjn2,None,55.31,2021-03-06,False
x7qvew08,9d3rn00d,ndx45152,None,856.067,2020-11-21,False
x7qvew08,9d3rn00d,ndx45152,None,760,2020-11-21,False
x7qvew08,k6q4lv9d,zd3xo5vd,None,285.483,2020-12-07,False
x7qvew08,k6q4lv9d,zd3xo5vd,None,210.5,2021-03-30,False
x7qvew08,k6q4lv9d,zd3xo5vd,None,185.033,2021-03-31,False
x7qvew08,k6q4lv9d,xk993qgk,None,422.867,2020-12-06,False
x7qvew08,k6q4lv9d,zd3xo5vd,None,159.75,2021-04-09,False
x7qvew08,k6q4lv9d,q259rygk,None,159.75,2021-04-09,False
x7qvew08,k6q4lv9d,zd3xo5vd,None,240.55,2021-01-24,False
x7qvew08,k6q4lv9d,q259rygk,None,185.033,2021-03-31,False
x7qvew08,k6q4lv9d,q259rygk,None,210.5,2021-03-30,False
x7qvew08,k6q4lv9d,q259rygk,None,240.55,2021-01-24,False
x7qvew08,k6q4lv9d,zd3xo5vd,None,422.867,2020-12-06,False
x7qvew08,k6q4lv9d,q259rygk,None,285.483,2020-12-07,False
x7qvew08,k6q4lv9d,zd3xo5vd,None,422.867,2020-12-06,False
x7qvew08,k6q4lv9d,q259rygk,None,422.867,2020-12-06,False
x7qvew08,nd2e4lqd,xk9xp5gk,None,925.87,2022-04-27,False
x7qvew08,nd2e4lqd,jdzl3762,None,22.96,2021-11-07,False
x7qvew08,nd2e4lqd,mkex5qnd,None,1162.38,2021-11-06,False
x7qvew08,nd2e4lqd,mkex54jd,None,110.02,2021-11-07,False
x7qvew08,nd2e4lqd,7dgmg4ld,None,272.46,2021-11-07,False
x7qvew08,j1ne0jl1,5dw6ool2,ywexm1q9,46.76,2021-03-14,False
x7qvew08,yd4kmk56,824lpled,None,665,2021-03-23,False
x7qvew08,4d7nn0g6,02q9w3yk,None,613,2021-06-08,False
x7qvew08,9do8n731,jdrnmv5k,None,33.37,2022-03-25,False
x7qvew08,j1lqprv6,n2ynyz8k,None,215.99,2022-03-25,False
x7qvew08,4d7n3mn6,wdmry9xk,None,82,2022-03-28,False
x7qvew08,j1lqpxe6,02qrnwjk,None,460,2022-03-29,False
x7qvew08,j1lqpxe6,02qrnwjk,None,452.04,2022-04-13,False
x7qvew08,j1lqpxe6,02qrnwjk,None,442.38,2022-04-15,False
