user,game_id,category_id,level_id,time,date,emulated
xyrz17wj,w6jl725d,ndx7y7v2,None,165.4,2021-04-25,False
xyrz17wj,w6jl725d,ndx7y7v2,None,329.867,2021-04-25,False
xyrz17wj,w6jl725d,mkeryvxd,None,275.833,2021-06-05,False
xyrz17wj,w6jl725d,mkeryvxd,None,254.433,2021-07-12,False
xyrz17wj,w6jl725d,mkeryvxd,None,244.867,2021-07-14,False
xyrz17wj,w6jl725d,ndx7y7v2,None,148.5,2021-08-06,False
xyrz17wj,w6jl725d,mkeryvxd,None,237.567,2021-08-13,False
xyrz17wj,w6jl725d,ndx7y7v2,None,280.233,2021-12-06,False
xyrz17wj,w6jl725d,ndx7y7v2,None,282.633,2021-12-28,False
xyrz17wj,w6jl725d,mkeryvxd,None,231.4,2022-01-21,False
xyrz17wj,w6jl725d,mkeryvxd,None,250,2022-01-25,False
xyrz17wj,w6jl725d,ndx7y7v2,None,146.433,2022-02-02,False
xyrz17wj,w6jl725d,ndx7y7v2,None,235.267,2022-02-03,False
xyrz17wj,w6jl725d,ndx7y7v2,None,279.833,2022-02-02,False
xyrz17wj,w6jl725d,ndx7y7v2,None,212.767,2022-02-07,False
xyrz17wj,w6jl725d,ndx7y7v2,None,260.667,2022-02-02,False
xyrz17wj,w6jl725d,8246e4md,None,84.267,2022-02-23,False
xyrz17wj,w6jl725d,mkeryvxd,None,134.767,2022-02-24,False
xyrz17wj,w6jl725d,ndx7y7v2,None,144.1,2022-02-08,False
xyrz17wj,w6jl725d,ndx7y7v2,None,246.9,2022-02-08,False
xyrz17wj,w6jl725d,mkeryvxd,None,132.6,2022-02-25,False
xyrz17wj,w6jl725d,mkeryvxd,None,242.067,2022-02-25,False
xyrz17wj,w6jl725d,mkeryvxd,None,243.267,2022-02-24,False
xyrz17wj,w6jl725d,mkeryvxd,None,129.9,2022-02-27,False
xyrz17wj,w6jl725d,q25qngg2,None,123.7,2022-03-03,False
xyrz17wj,w6jl725d,q25qngg2,None,119.167,2022-03-05,False
xyrz17wj,w6jl725d,ndx7y7v2,None,254.033,2022-03-05,False
xyrz17wj,w6jl725d,mkeryvxd,None,246.967,2022-02-25,False
xyrz17wj,w6jl725d,ndx7y7v2,None,252.467,2022-02-07,False
xyrz17wj,w6jl725d,ndx7y7v2,None,245.033,2022-02-08,False
xyrz17wj,w6jl725d,8246e4md,None,65.467,2022-03-12,False
xyrz17wj,w6jl725d,n2yrx5md,None,14.933,2022-07-08,False
xyrz17wj,w6jl725d,xk951g62,None,66,2022-07-09,False
xyrz17wj,w6jl725d,n2yrx5md,None,17.233,2022-07-08,False
xyrz17wj,w6jl725d,7kjl4p42,None,81.1,2022-07-09,False
xyrz17wj,w6jl725d,7kjl4p42,None,37.833,2022-07-09,False
xyrz17wj,w6jl725d,jdz79jrk,None,110.567,2022-03-29,False
xyrz17wj,w6jl725d,jdz79jrk,None,237.033,2022-02-21,False
xyrz17wj,w6jl725d,jdz79jrk,None,235.067,2022-02-20,False
xyrz17wj,w6jl725d,jdz79jrk,None,233.15,2022-02-15,False
