user,game_id,category_id,level_id,time,date,emulated
98rvl4gj,y65ly41e,wkp1jrjk,None,6161,2018-08-07,False
98rvl4gj,y65ly41e,wkp1jrjk,None,6991,2018-08-04,False
98rvl4gj,y65ly41e,wkp1jrjk,None,6342,2018-08-05,False
98rvl4gj,y65ly41e,824pry32,rw65prd7,455,2021-09-26,False
98rvl4gj,kdkzoyld,z27r354d,None,4491,2022-02-02,False
98rvl4gj,kdkzoyld,z27r354d,None,4388,2022-02-05,False
98rvl4gj,kdkzoyld,z27r354d,None,4317,2022-02-27,False
98rvl4gj,kdkzoyld,z27r354d,None,4262,2022-03-18,False
98rvl4gj,kdkzoyld,z27r354d,None,4176,2022-04-02,False
98rvl4gj,kdkzoyld,z27r354d,None,4112,2022-04-23,False
98rvl4gj,kdkzoyld,5dw4yx5k,gdr88g89,359,2022-12-11,False
98rvl4gj,kdkzoyld,5dw4yx5k,xd03lj1d,19.75,2022-12-11,False
