user,game_id,category_id,level_id,time,date,emulated
qxkp4v7j,pdvvl4dw,z277om02,xd40g6r9,10.57,2017-06-04,False
qxkp4v7j,pdvvl4dw,02qjl4jd,xd40g6r9,14.67,2017-06-04,False
qxkp4v7j,pdvvl4dw,9d8vgy6k,xd40g6r9,13,2017-06-04,False
qxkp4v7j,pdvvl4dw,zdnwg4xd,xd40g6r9,404.23,2017-06-04,False
qxkp4v7j,pdvvl4dw,xk9j9ygd,None,488,2017-06-04,False
qxkp4v7j,pdvvl4dw,xd1m7j4d,xd40g6r9,13.87,2017-06-04,False
qxkp4v7j,pdvvl4dw,wk6jo0qd,xd40g6r9,11.83,2017-05-31,False
qxkp4v7j,pdvvl4dw,zd3y7jv2,xd40g6r9,14.3,2017-06-04,False
qxkp4v7j,pdvvl4dw,xk9j9ygd,None,450,2017-06-04,False
qxkp4v7j,pdvvl4dw,7dgg9x7d,29vmnyl9,15.63,2017-05-31,False
qxkp4v7j,pdvvl4dw,jdz5vl3d,xd40g6r9,13.73,2017-06-04,False
qxkp4v7j,pdvvl4dw,9kvxyqo2,29vmnyl9,27.77,2017-04-29,False
qxkp4v7j,pdvvl4dw,vdoqprvk,xd40g6r9,807,2017-06-04,False
qxkp4v7j,pdvvl4dw,ndx81e5k,xd40g6r9,12.83,2017-06-04,False
qxkp4v7j,pdvvl4dw,5dwp89ek,xd40g6r9,14.2,2017-06-04,False
qxkp4v7j,pdvvl4dw,vdo43zy2,29vmnyl9,12.6,2017-06-01,False
qxkp4v7j,pdvvl4dw,zdnwg4xd,xd40g6r9,418.93,2017-05-31,False
qxkp4v7j,pdvvl4dw,zdnwg4xd,xd40g6r9,362.33,2017-06-07,False
qxkp4v7j,pdvvl4dw,w20zy88d,xd40g6r9,14.6,2017-06-04,False
qxkp4v7j,pdvvl4dw,9kvxyqo2,29vmnyl9,18.57,2017-06-01,False
qxkp4v7j,pdvvl4dw,wdmq8952,xd40g6r9,11.9,2017-06-07,False
qxkp4v7j,pdvvl4dw,zd3y7j82,xd40g6r9,13.97,2017-06-04,False
qxkp4v7j,pdvvl4dw,9kvxy882,xd40g6r9,13.5,2017-06-04,False
qxkp4v7j,pdvvl4dw,9kvxyqo2,xd40g6r9,16.83,2017-04-29,False
qxkp4v7j,pdvvl4dw,9kvxyqo2,5920ej3d,16.3,2017-04-29,False
qxkp4v7j,pdvvl4dw,wkpyv9gk,xd40g6r9,14.1,2017-06-04,False
qxkp4v7j,pdvvl4dw,xd1m7j7d,xd40g6r9,13.37,2017-06-07,False
qxkp4v7j,pdvvl4dw,5dwp89ek,xd40g6r9,14.47,2017-06-04,False
qxkp4v7j,pdvvl4dw,zdnq1ned,xd40g6r9,16.77,2017-06-04,False
qxkp4v7j,pdvvl4dw,9kvxyqo2,xd40g6r9,13.7,2017-05-31,False
qxkp4v7j,pdvvl4dw,jdrp7rg2,xd40g6r9,15.7,2017-06-04,False
qxkp4v7j,pdvvl4dw,zdnwg4xd,29vmnyl9,520.57,2017-06-01,False
qxkp4v7j,pdvvl4dw,9kvxyqo2,xd40g6r9,12.67,2017-06-04,False
qxkp4v7j,pdvvl4dw,9d8vgy3k,xd40g6r9,13.17,2017-06-04,False
qxkp4v7j,v1pom746,ndxmpwo2,None,625,2017-10-30,False
qxkp4v7j,v1pom746,n2y5jz7k,None,47.09,2020-07-04,False
qxkp4v7j,v1pom746,z2763j4d,69z3e0ld,253,2017-11-08,False
qxkp4v7j,v1pom746,z2763j4d,gdre6769,403,2017-11-08,False
qxkp4v7j,v1pom746,n2y5jz7k,None,36.31,2020-07-04,False
qxkp4v7j,v1pom746,z2763j4d,ldyyl0kd,331,2017-11-08,False
qxkp4v7j,v1pom746,ndxmpwo2,None,266.77,2020-07-04,False
qxkp4v7j,v1pom746,z2763j4d,n937z3nd,268,2017-11-08,False
qxkp4v7j,v1pom746,z2763j4d,n937z3nd,3.05,2020-07-04,False
qxkp4v7j,v1pom746,z2763j4d,nwll4e0w,625,2017-11-08,False
qxkp4v7j,v1pom746,ndxmpwo2,None,691.6,2017-11-08,False
qxkp4v7j,v1pom746,ndxmpwo2,None,306.15,2020-06-28,False
qxkp4v7j,v1pom746,z2763j4d,n937z3nd,2.1,2020-07-27,False
qxkp4v7j,v1pom746,z2763j4d,n937z3nd,5.47,2020-06-28,False
qxkp4v7j,v1pom746,z2763j4d,z9864lgd,268,2017-11-08,False
qxkp4v7j,v1pom746,n2y5jz7k,None,97.69,2020-06-28,False
qxkp4v7j,v1pom746,z2763j4d,rdn04gqw,268,2017-11-08,False
qxkp4v7j,v1pom746,n2y5jz7k,None,302.2,2017-10-29,False
qxkp4v7j,v1pom746,7kjpzw3k,None,217.74,2020-06-28,False
qxkp4v7j,v1pom746,n2y5jz7k,None,331,2017-11-08,False
qxkp4v7j,j1nej8y1,9d83onl2,None,0.1,2018-01-11,False
qxkp4v7j,j1nej8y1,9d83onl2,None,0.001,2017-11-13,False
qxkp4v7j,j1nej8y1,n2yem7mk,None,30,2021-05-30,False
qxkp4v7j,pd0qq4v1,824le9gd,None,0.001,2021-07-13,False
