user,game_id,category_id,level_id,time,date,emulated
zxze04rx,4pd0n31e,wk6pexd1,None,1325,2019-01-30,False
zxze04rx,4pd0n31e,wk6pexd1,None,1391.034,2019-01-29,False
zxze04rx,4pd0n31e,wk6pexd1,None,1410.028,2019-01-27,False
zxze04rx,4pd0n31e,wk6pexd1,None,1760.056,2019-01-26,False
zxze04rx,4pd0n31e,wk6pexd1,None,2596.08,2019-01-25,False
zxze04rx,om1mw4d2,jzd33ndn,None,6360.15,2020-08-16,False
zxze04rx,k6q4kzdg,7dgrvglk,None,7336.29,2021-01-24,False
zxze04rx,k6q4kzdg,7dgrvglk,None,6815,2021-01-30,False
zxze04rx,k6q4kzdg,xk9e1v62,None,644,2021-01-29,False
zxze04rx,k6q4kzdg,wk6e68r2,None,1785,2021-02-01,False
zxze04rx,k6q4kzdg,7dg8xn42,69zp20gw,203.033,2021-01-25,False
zxze04rx,lde32n63,wk61ypd1,None,5628.302,2020-02-20,False
zxze04rx,9d38w01l,9d8vy57k,None,722.8,2021-02-08,False
zxze04rx,9d38w01l,ndx1r6r2,None,567.317,2021-02-18,False
zxze04rx,9d37gy6l,mkeov99d,rw6qo0gd,817,2021-02-02,False
zxze04rx,9d37gy6l,mkeov99d,xd0kqj49,1045,2021-02-02,False
zxze04rx,nd2ggq10,z27gj7g2,None,200.341,2019-03-16,False
zxze04rx,nd2ggq10,n2yqzq8k,None,220,2019-03-16,False
zxze04rx,nd2ggq10,vdo409o2,None,181,2019-03-16,False
zxze04rx,nd2ggq10,wdmqzy42,None,249,2019-03-16,False
zxze04rx,nd2ggq10,n2yqzq8k,None,586,2019-03-17,False
zxze04rx,nd2ggq10,wdmqzy42,None,4.63,2019-03-18,False
zxze04rx,nd2ggq10,vdo409o2,None,74,2019-03-20,False
zxze04rx,nd2ggq10,vdo409o2,None,898,2019-03-21,False
zxze04rx,nd2ggq10,n2yqzq8k,None,177,2019-03-22,False
zxze04rx,nd2ggq10,z27gj7g2,None,179,2019-03-22,False
zxze04rx,nd2ggq10,n2yqzq8k,None,901,2019-04-05,False
zxze04rx,nd2ggq10,rklx88qk,None,199.6,2020-01-23,False
zxze04rx,nd2ggq10,wkpyj4vk,None,238.011,2020-06-26,False
zxze04rx,nd2ggq10,xk907lyk,None,215.044,2020-06-26,False
zxze04rx,4d7zzr67,ndx88p1k,None,205.3,2020-01-29,False
zxze04rx,k6qrq91g,jdrvlp52,None,672.17,2020-01-06,False
zxze04rx,k6qrq91g,9d819qkn,None,150.96,2020-01-06,False
zxze04rx,4d7vvrd7,7dg844x2,None,429.88,2021-02-19,False
zxze04rx,3dxlq5dy,824x1ogd,None,1959,2021-01-07,False
zxze04rx,9d3ly0dl,9kv7j1ek,None,1233.017,2020-07-31,False
zxze04rx,9d3ly0dl,rklve86d,None,2063.56,2020-08-01,False
zxze04rx,9d3ly0dl,wdmxln4k,None,2884.75,2020-08-01,False
zxze04rx,nd22xvd0,w20pq58k,None,193.74,2020-01-08,False
zxze04rx,j1n27x1p,9d8p5jlk,o9x1k51d,739,2020-03-01,False
zxze04rx,j1n27x1p,9d8p5jlk,ywe2nrrw,665,2020-03-04,False
zxze04rx,j1n27x1p,9d8p5jlk,ywe2nrrw,694,2020-02-27,False
zxze04rx,j1n27x1p,z273l10d,None,9278,2020-02-23,False
zxze04rx,j1n27x1p,9d8p5jlk,69zpxyow,858,2020-02-25,False
zxze04rx,j1n27x1p,9d8p5jlk,n93qnm2w,1090,2020-02-25,False
zxze04rx,j1n27x1p,xd1rw3wk,n93qnm2w,1245,2020-02-19,False
zxze04rx,j1n27x1p,9d8p5jlk,rdnolq5w,496,2020-03-04,False
zxze04rx,j1n27x1p,9d8p5jlk,nwlgnqr9,518,2020-03-04,False
zxze04rx,j1n27x1p,9d8p5jlk,r9gyr0k9,928,2020-02-27,False
zxze04rx,j1n27x1p,9d8p5jlk,495kyoj9,940,2020-02-27,False
zxze04rx,j1n27x1p,z273l10d,None,8731,2020-03-04,False
zxze04rx,j1n27x1p,9d8p5jlk,gdrpgmzw,1153,2020-03-04,False
zxze04rx,m1m2oxd2,7kjzg3gd,None,152.58,2019-11-12,False
zxze04rx,m1m2oxd2,jdz34wr2,None,541.52,2020-01-25,False
zxze04rx,m1m2oxd2,z273wr5d,None,172.6,2020-01-26,False
zxze04rx,m1m2oxd2,xk9jwrxd,None,179.37,2020-01-26,False
zxze04rx,m1m2oxd2,7kjzg3gd,None,164.062,2019-11-12,False
zxze04rx,m1m2oxd2,n2yqywzk,None,333.48,2020-01-29,False
zxze04rx,m1m2oxd2,n2yqywzk,None,1081.089,2020-01-29,False
zxze04rx,m1m2oxd2,7kjzg3gd,None,154.85,2020-01-30,False
