user,game_id,category_id,level_id,time,date,emulated
x7qqe6r8,o1y9lk6q,zdn45nkq,None,4418,2020-01-06,False
x7qqe6r8,46w22l6r,wk6oork1,None,7271,2021-06-24,True
x7qqe6r8,46w22l6r,wk6oork1,None,7088,2021-07-06,True
x7qqe6r8,m1m7g412,jdz8lo3d,None,16.3,2021-05-21,False
x7qqe6r8,m1m7g412,zdnqgz7d,None,517,2021-05-25,False
x7qqe6r8,m1m7g412,w20z4ezd,None,832,2021-01-14,False
x7qqe6r8,m1m7g412,jdz8lo3d,None,17.2,2021-05-21,False
x7qqe6r8,m1m7g412,w20z4ezd,None,776,2021-01-16,False
x7qqe6r8,m1m7g412,jdz8lo3d,None,16.7,2021-05-21,False
x7qqe6r8,m1m7g412,jdz8lo3d,None,616,2021-05-12,False
x7qqe6r8,m1m7g412,jdz8lo3d,None,586,2021-01-22,False
x7qqe6r8,m1m7g412,jdz8lo3d,None,609,2021-05-20,False
x7qqe6r8,m1m7g412,w20z4ezd,None,688,2022-02-04,False
x7qqe6r8,w6j0ledj,zdnx6qq2,None,627,2020-06-27,False
x7qqe6r8,w6j0ledj,n2y7wq82,None,1277,2020-06-20,False
x7qqe6r8,w6j0ledj,n2y7wq82,None,1258,2020-06-24,False
x7qqe6r8,w6j0ledj,n2y7wq82,None,1224,2020-06-25,False
x7qqe6r8,3dx2kx41,xd1ewp42,None,552,2021-05-27,False
x7qqe6r8,3dx2kx41,9d865932,None,578,2021-11-25,False
x7qqe6r8,3dx2kx41,wk6wz7o2,None,39,2021-11-27,False
x7qqe6r8,3dx2kx41,9d865932,None,586,2021-05-21,False
x7qqe6r8,3dx2kx41,xd1ewp42,None,548,2021-11-27,False
x7qqe6r8,3dx2kx41,xd1ewp42,None,571,2021-05-15,False
x7qqe6r8,3dx2kx41,n2yv8572,None,289,2021-12-12,False
x7qqe6r8,3dx2kx41,9d865932,None,631,2021-05-02,False
x7qqe6r8,3dx2kx41,xd1ewp42,None,522,2022-01-03,False
x7qqe6r8,3dx2kx41,9d865932,None,597,2021-05-16,False
x7qqe6r8,3dx2kx41,9d865932,None,789,2021-03-21,False
x7qqe6r8,4d794qg1,wkpvl3vk,None,32.266,2021-06-12,False
x7qqe6r8,4d794qg1,wkpvl3vk,None,16.35,2021-05-30,False
x7qqe6r8,4d794qg1,5dw8eggd,None,71.88,2021-05-08,False
x7qqe6r8,4d794qg1,wkpvl3vk,None,16.99,2021-05-08,False
x7qqe6r8,4d794qg1,5dw8eggd,None,61.6,2021-06-06,False
x7qqe6r8,4d794qg1,wkpvl3vk,None,35.033,2021-06-11,False
x7qqe6r8,4d794qg1,5dw8eggd,None,107.1,2021-06-12,False
x7qqe6r8,o6gnr781,jdrnennk,None,1637,2022-01-17,False
