user,game_id,category_id,level_id,time,date,emulated
e8e0n7dj,4pd0n31e,wk6pexd1,None,1439.004,2019-12-14,False
e8e0n7dj,4pd0n31e,wk6pexd1,None,1492.84,2019-12-13,False
e8e0n7dj,om1mw4d2,jzd33ndn,None,4668.03,2020-12-30,False
e8e0n7dj,om1mw4d2,vdooo1vd,ldyyq57d,259.9,2022-02-20,False
e8e0n7dj,om1mw4d2,jzd33ndn,None,4982.25,2020-12-27,False
e8e0n7dj,om1mw4d2,jzd33ndn,None,4487.013,2021-07-05,False
e8e0n7dj,om1mw4d2,vdooo1vd,z986pz1d,549.33,2022-02-20,False
e8e0n7dj,om1mw4d2,jzd33ndn,None,5017.7,2020-12-26,False
e8e0n7dj,om1mw4d2,jzd33ndn,None,4375.31,2021-07-17,False
e8e0n7dj,om1mw4d2,vdooo1vd,n937ky2d,543.1,2022-02-20,False
e8e0n7dj,om1mw4d2,jzd33ndn,None,5842.9,2019-12-31,False
e8e0n7dj,om1mw4d2,jzd33ndn,None,4264.43,2021-07-24,False
e8e0n7dj,om1mw4d2,vdooo1vd,z986pgrd,479.3,2021-02-17,False
e8e0n7dj,om1mw4d2,jzd33ndn,None,6396.96,2019-02-03,False
e8e0n7dj,om1mw4d2,vdooo1vd,xd4jpy8d,834.25,2022-02-20,False
e8e0n7dj,om1mw4d2,jzd33ndn,None,4175.98,2021-10-02,False
e8e0n7dj,om1mw4d2,vdooo1vd,xd0gp2jw,293.93,2022-02-20,False
e8e0n7dj,om1mw4d2,jzd33ndn,None,4611.06,2021-01-01,False
e8e0n7dj,om1mw4d2,jzd33ndn,None,4586.76,2021-06-23,False
e8e0n7dj,om1mw4d2,vdooo1vd,n937knrd,265.26,2022-02-20,False
e8e0n7dj,kyd45w6e,xk90pyk0,None,1599.53,2020-12-13,False
e8e0n7dj,kyd45w6e,xk90pyk0,None,1789.477,2020-06-26,False
e8e0n7dj,kyd45w6e,xk90pyk0,None,1626.8,2020-06-28,False
e8e0n7dj,kyd45w6e,xk90pyk0,None,1517.93,2021-01-07,False
e8e0n7dj,kyd45w6e,xk90pyk0,None,1386.43,2021-08-08,False
e8e0n7dj,kyd45w6e,xk90pyk0,None,1462.93,2021-03-30,False
e8e0n7dj,kyd45w6e,xk9lj6gk,owokgz3d,30.46,2020-11-06,False
e8e0n7dj,kyd45w6e,xk90pyk0,None,1438.15,2021-04-10,False
e8e0n7dj,kyd45w6e,xk9lj6gk,owokgz3d,30.2,2020-11-08,False
e8e0n7dj,om1m5kd2,vdo4my2p,None,4001,2021-01-30,False
e8e0n7dj,9do3z7dp,xk90mrgk,None,1061.85,2021-09-25,False
e8e0n7dj,nd22xvd0,ndx8zvjk,None,234.11,2020-03-28,False
e8e0n7dj,nd22xvd0,w20pq58k,None,177.94,2020-11-23,False
e8e0n7dj,nd22xvd0,w20pq58k,None,179.4,2020-08-16,False
e8e0n7dj,nd22xvd0,ndx8zvjk,None,238.23,2019-07-21,False
e8e0n7dj,nd22xvd0,ndx8zvjk,None,221.87,2020-08-27,False
e8e0n7dj,nd22xvd0,w20pq58k,None,181.61,2019-07-21,False
e8e0n7dj,nd22xvd0,w20pq58k,None,179.96,2020-03-27,False
e8e0n7dj,nd22xvd0,ndx8zvjk,None,243.13,2019-02-24,False
e8e0n7dj,pdvkmv6w,n2y1eq72,None,454.44,2018-12-02,False
e8e0n7dj,m1mx7nx6,824rmqnd,None,128.92,2022-04-24,False
e8e0n7dj,m1mx7nx6,vdoore1d,None,4496,2022-05-21,False
e8e0n7dj,lde3eme6,ndx940vd,None,2588.1,2021-06-26,False
e8e0n7dj,lde3eme6,n2yomp1d,None,2712,2020-03-01,False
e8e0n7dj,4d79y4n1,z274lq52,None,657.63,2021-01-04,False
e8e0n7dj,268w3ko6,xk9pn04d,None,1518.2,2021-04-05,False
e8e0n7dj,268w3ko6,xk9pn04d,None,1518.2,2021-04-04,False
e8e0n7dj,ldejyle1,02qrw9jk,None,1205.54,2022-03-03,False
e8e0n7dj,v1pxk8p6,n2yx441d,29vq541d,28.3,2023-02-04,False
