user,game_id,category_id,level_id,time,date,emulated
18v0y5nx,j1l7kedg,jdzznrdv,None,3548,2017-06-23,True
18v0y5nx,j1nyw96p,824pqxn2,None,483,2021-05-04,True
18v0y5nx,m1z022d0,wkpy590k,None,534.97,2021-05-06,True
18v0y5nx,m1z022d0,wk6rv8pk,5wkl0qp9,534.97,2022-05-26,False
18v0y5nx,y65jo3de,9d8jwoqk,None,1680,2017-06-29,True
18v0y5nx,y65jo3de,7kjr9l42,None,1492,2017-06-26,True
18v0y5nx,y65jo3de,7kjr9l42,None,1655,2017-06-21,True
18v0y5nx,9d3xkedl,02q3vpjk,None,816,2021-05-20,False
18v0y5nx,46w8ql6r,wkpqjogd,None,1015,2021-05-14,False
18v0y5nx,9down4o1,9kv79yjk,None,555,2021-05-19,True
18v0y5nx,pd0qw2v1,824ljqnd,None,599,2021-05-07,True
