user,game_id,category_id,level_id,time,date,emulated
o8653qxz,o1y9wo6q,n2y55mko,None,1384,2014-08-06,True
o8653qxz,v1pxjz68,n2y3r8do,None,13303,2014-03-14,False
o8653qxz,v1pxjz68,n2y3r8do,None,6824,2016-01-26,False
o8653qxz,v1pxjz68,n2y3r8do,None,7278,2014-10-04,False
o8653qxz,4d709l17,z275r4k0,None,17851,2015-06-22,False
o8653qxz,4d709l17,z275r4k0,None,18032,2015-05-15,False
o8653qxz,4d709l17,z275r4k0,None,18488,2015-05-09,False
o8653qxz,4d709l17,z275r4k0,None,19203,2015-04-19,False
o8653qxz,4d709l17,z275r4k0,None,19523,2014-11-15,False
o8653qxz,76rljl68,jdzmjxkv,None,15449,2014-11-30,False
o8653qxz,pd0zx21e,jdrqgwlk,4951g4wp,3587,2015-06-20,False
