user,game_id,category_id,level_id,time,date,emulated
18voypvx,j1np4l6p,xd119wd8,None,271.13,2018-07-12,False
18voypvx,j1np4l6p,xd119wd8,None,260.85,2018-07-13,False
18voypvx,j1np4l6p,xd119wd8,None,109.25,2018-08-17,False
18voypvx,j1np4l6p,xd119wd8,None,293.11,2018-07-11,False
18voypvx,j1np4l6p,xd119wd8,None,389.45,2018-07-11,False
18voypvx,j1lx4e1g,9kvxgj32,None,3522,2016-11-05,False
18voypvx,j1lx4e1g,9kvxgj32,None,3136,2018-05-22,False
18voypvx,j1lx4e1g,9kvxgj32,None,2958,2018-05-24,False
18voypvx,j1lx4e1g,9kvxgj32,None,4048,2016-10-30,False
18voypvx,m1mx3m36,n2y3jm1d,None,1812,2018-07-03,False
18voypvx,o1y90246,rkljl76d,n93o2ke9,150,2018-07-07,False
18voypvx,o1y90246,rkljl76d,z98n2pl9,202,2018-07-07,False
18voypvx,o1y90246,rkljl76d,rdnnk3vd,188,2018-07-07,False
18voypvx,o1y90246,rkljl76d,ldy24qzw,117,2018-07-07,False
18voypvx,o1y90246,rkljl76d,gdr2krz9,212,2018-07-07,False
18voypvx,o1y90246,rkljl76d,nwl3k0rw,250,2018-07-07,False
18voypvx,o1y90246,rkljl76d,ywelz0r9,141,2018-07-07,False
18voypvx,o1y90246,rkljl76d,69zzm7o9,188,2018-07-07,False
18voypvx,o1y90246,rkljl76d,r9gxklkw,213,2018-07-07,False
18voypvx,o1y90246,rkljl76d,o9x4mg1d,315,2018-07-07,False
18voypvx,o1y90246,rkljl76d,4954v2jw,314,2018-07-07,False
18voypvx,o1y90246,rkljl76d,rdql681w,235,2018-07-07,False
18voypvx,o1y90246,rkljl76d,n93o2ke9,140,2018-07-10,False
18voypvx,o1y90246,rkljl76d,nwl3k0rw,244,2018-07-10,False
18voypvx,o1y90246,rkljl76d,69zzm7o9,223,2018-07-10,False
18voypvx,o1y90246,rkljl76d,o9x4mg1d,251,2018-07-10,False
18voypvx,o1y90246,rkljl76d,4954v2jw,265,2018-07-10,False
18voypvx,o1y90246,rkljl76d,n93o2ke9,131,2018-07-12,False
18voypvx,o1y90246,rkljl76d,z98n2pl9,168,2018-07-12,False
18voypvx,o1y90246,rkljl76d,n93o2ke9,129,2018-07-13,False
18voypvx,o1y90246,rkljl76d,z98n2pl9,153,2018-07-17,False
18voypvx,o1y90246,rkljl76d,rdnnk3vd,137,2018-07-17,False
18voypvx,o1y90246,rkljl76d,ywelz0r9,128,2018-07-17,False
18voypvx,o1y90246,rkljl76d,gdr2krz9,210,2018-07-20,False
18voypvx,o1y90246,rkljl76d,o9x4mg1d,250,2018-07-20,False
18voypvx,o1y90246,rkljl76d,rdql681w,91,2018-07-20,False
18voypvx,o1y90246,rkljl76d,gdr2krz9,188,2018-07-21,False
18voypvx,o1y90246,rkljl76d,nwl3k0rw,227,2018-07-21,False
18voypvx,o1y90246,rkljl76d,r9gxklkw,179,2018-07-21,False
18voypvx,o1y90246,rkljl76d,o9x4mg1d,228,2018-07-24,False
18voypvx,o1y90246,rkljl76d,ldy24qzw,63,2018-07-13,False
18voypvx,kdkzrkxd,n2y386ed,z98n1jp9,344,2020-07-15,False
18voypvx,kdkzrkxd,n2y386ed,29v2o13d,326,2020-07-15,False
18voypvx,kdkzrkxd,n2y386ed,gdr25jl9,320,2020-07-15,False
18voypvx,kdkzrkxd,n2y386ed,gdrgq8lw,317,2020-07-15,False
18voypvx,kdkzrkxd,n2y386ed,ewprg7kd,303,2020-07-15,False
18voypvx,kdkzrkxd,n2y386ed,ywel6479,369,2020-07-26,False
18voypvx,kdkzrkxd,n2y386ed,ywel6zy9,310,2020-07-26,False
18voypvx,kdkzrkxd,n2y386ed,ewpzp6y9,323,2020-07-26,False
18voypvx,kdkzrkxd,n2y386ed,rw63jqrw,365,2020-07-26,False
18voypvx,kdkzrkxd,n2y386ed,xd0xzkxd,325,2020-07-26,False
18voypvx,kdkzrkxd,n2y386ed,rw63jvrw,447,2020-08-12,False
18voypvx,kdkzrkxd,n2y386ed,5d78gjqw,355,2020-08-12,False
18voypvx,kdkzrkxd,n2y386ed,xd1xnee9,346,2020-08-12,False
18voypvx,kdkzrkxd,n2y386ed,owoyz7o9,293,2020-08-12,False
18voypvx,kdkzrkxd,n2y386ed,rdqlx6kw,443,2020-08-12,False
18voypvx,kdkzrkxd,n2y386ed,kwjpnonw,473,2020-09-24,False
18voypvx,kdkzrkxd,n2y386ed,ldy2merw,427,2020-09-24,False
18voypvx,kdkzrkxd,n2y386ed,rdnne57d,404,2020-09-24,False
18voypvx,kdkzrkxd,n2y386ed,xd4xqv29,372,2020-09-24,False
18voypvx,kdkzrkxd,n2y386ed,xd4xq629,368,2020-09-24,False
18voypvx,kdkzrkxd,n2y386ed,rdqlemow,404,2020-09-24,False
18voypvx,kdkzrkxd,n2y386ed,ldy2m1kw,306,2020-09-26,False
18voypvx,kdkzrkxd,n2y386ed,nwl3r6ew,354,2020-09-26,False
18voypvx,kdkzrkxd,n2y386ed,y9m8lk5d,373,2020-09-26,False
18voypvx,kdkzrkxd,n2y386ed,r9gxvy5w,431,2020-09-26,False
18voypvx,kdkzrkxd,n2y386ed,49547k0w,444,2020-09-26,False
18voypvx,kdkzrkxd,n2y386ed,y9m8le5d,434,2020-09-26,False
18voypvx,kdkzrkxd,n2y386ed,xd0xzvxd,316,2020-10-02,False
18voypvx,kdkzrkxd,n2y386ed,4954eqmw,402,2020-10-02,False
18voypvx,kdkzrkxd,n2y386ed,n93o60n9,397,2020-10-02,False
18voypvx,kdkzrkxd,n2y386ed,ewprgkkd,411,2020-10-02,False
18voypvx,kdkzrkxd,n2y386ed,rdnnekqd,419,2020-10-02,False
18voypvx,kdkzrkxd,n2y386ed,owoyr1o9,385,2020-10-02,False
18voypvx,kdkzrkxd,n2y386ed,xd4xq029,370,2020-10-02,False
18voypvx,kdkzrkxd,n2y386ed,5wkpyg2d,341,2020-10-02,False
18voypvx,kdkzrkxd,n2y386ed,rdnneoqd,406,2020-10-02,False
18voypvx,kdkzrkxd,n2y386ed,xd0xz0xd,418,2020-10-02,False
18voypvx,kdkzrkxd,n2y386ed,gdr83ne9,321,2020-10-02,False
18voypvx,kdkzrkxd,zd38jpek,gdr83ne9,321,2020-10-02,False
18voypvx,kdkzrkxd,n2y386ed,rdnne5qd,381,2020-10-02,False
18voypvx,kdkzrkxd,n2y386ed,nwl3rg0w,362,2020-10-02,False
18voypvx,kdkzrkxd,n2y386ed,n93o6qn9,347,2020-10-07,False
18voypvx,kdkzrkxd,n2y386ed,5d78o6gw,308,2020-10-07,False
18voypvx,kdkzrkxd,zd38jpek,5d78o6gw,308,2020-10-07,False
18voypvx,kdkzrkxd,zd38jpek,n93o62n9,355,2020-10-07,False
18voypvx,kdkzrkxd,n2y386ed,n93o62n9,355,2020-10-07,False
18voypvx,kdkzrkxd,n2y386ed,69zzkpl9,326,2020-10-05,False
18voypvx,kdkzrkxd,zd38jpek,69zzkpl9,326,2020-10-05,False
18voypvx,kdkzrkxd,n2y386ed,ldy2mekw,360,2020-10-07,False
18voypvx,kdkzrkxd,n2y386ed,5wkpyk2d,364,2020-10-07,False
18voypvx,kdkzrkxd,n2y386ed,49547v0w,368,2020-10-07,False
18voypvx,kdkzrkxd,n2y386ed,5d78oygw,369,2020-10-07,False
18voypvx,kdkzrkxd,n2y386ed,rdqlxzkw,370,2020-10-07,False
18voypvx,kdkzrkxd,n2y386ed,xd1xgve9,378,2020-10-07,False
18voypvx,kdkzrkxd,n2y386ed,xd1xgje9,385,2020-10-07,False
18voypvx,kdkzrkxd,n2y386ed,z98n1rg9,396,2020-10-07,False
18voypvx,kdkzrkxd,n2y386ed,o9x4p10d,319,2020-10-05,False
18voypvx,kdkzrkxd,n2y386ed,5925x0o9,366,2020-10-05,False
18voypvx,kdkzrkxd,n2y386ed,gdr25k69,433,2020-10-05,False
18voypvx,kdkzrkxd,n2y386ed,z98n12g9,502,2020-10-05,False
18voypvx,kdkzrkxd,n2y386ed,o9x4pm0d,327,2020-10-15,False
18voypvx,kdkzrkxd,n2y386ed,5925xjo9,331,2020-10-15,False
18voypvx,kdkzrkxd,n2y386ed,kwjpn7nw,349,2020-10-15,False
18voypvx,kdkzrkxd,n2y386ed,y9m8l55d,362,2020-10-15,False
18voypvx,kdkzrkxd,n2y386ed,29v2om3d,370,2020-10-15,False
18voypvx,kdkzrkxd,n2y386ed,gdr25p69,374,2020-10-15,False
18voypvx,kdkzrkxd,n2y386ed,29vzgond,403,2020-10-15,False
18voypvx,kdkzrkxd,n2y386ed,rw63jkrw,421,2020-10-15,False
18voypvx,kdkzrkxd,n2y386ed,r9gxvk5w,432,2020-10-15,False
18voypvx,kdkzrkxd,n2y386ed,ywel62y9,361,2020-10-21,False
18voypvx,kdkzrkxd,zd38jpek,ywel62y9,361,2020-10-21,False
18voypvx,kdkzrkxd,n2y386ed,n93o60z9,365,2020-10-21,False
18voypvx,kdkzrkxd,n2y386ed,nwl3rk0w,375,2020-10-21,False
18voypvx,kdkzrkxd,n2y386ed,o9x3vq69,379,2020-10-21,False
18voypvx,kdkzrkxd,n2y386ed,29v2oy3d,384,2020-10-21,False
18voypvx,kdkzrkxd,n2y386ed,nwlnqvod,390,2020-10-21,False
18voypvx,kdkzrkxd,n2y386ed,nwly2gg9,472,2020-10-21,False
18voypvx,kdkzrkxd,n2y386ed,ldyj8rrd,404,2020-10-21,False
18voypvx,kdkzrkxd,n2y386ed,z98n1jg9,377,2020-10-21,False
18voypvx,kdkzrkxd,wk6o91xk,None,100.31,2020-11-23,False
18voypvx,kdkzrkxd,n2y386ed,ewprg7kd,287,2020-11-23,False
18voypvx,kdkzrkxd,n2y386ed,rw63jqrw,307,2020-11-23,False
18voypvx,kdkzrkxd,zd38jpek,owoyzgo9,315,2020-10-24,False
18voypvx,kdkzrkxd,n2y386ed,owoyzgo9,311,2020-10-24,False
18voypvx,kdkzrkxd,n2y386ed,ldy2m4kw,421,2020-10-24,False
18voypvx,kdkzrkxd,n2y386ed,gdr25jl9,286,2021-03-12,False
18voypvx,kdkzrkxd,n2y386ed,rw65rvnd,374,2021-03-12,False
18voypvx,kdkzrkxd,n2y386ed,kwj6zq0d,412,2021-03-12,False
18voypvx,kdkzrkxd,n2y386ed,ldyqxgjw,376,2021-10-21,False
18voypvx,kdkzrkxd,n2y386ed,n931jm7d,373,2021-10-21,False
18voypvx,k6qw4296,wkp909w2,None,320.6,2022-05-06,False
18voypvx,k6qw4296,zd3rjpyd,None,320.6,2022-05-06,False
18voypvx,k6qw4296,wkp909w2,None,377.2,2022-04-29,False
18voypvx,k6qw4296,wkp909w2,None,408.5,2022-04-26,False
