user,game_id,category_id,level_id,time,date,emulated
jmovzpe8,j1nexy1p,jdr13n26,None,777,2021-10-17,False
jmovzpe8,j1nexy1p,jdr13n26,None,754,2021-10-30,False
jmovzpe8,o1y9wo6q,n2y55mko,None,1076,2020-10-16,True
jmovzpe8,o1y9wo6q,n2y55mko,None,1025,2021-02-17,True
jmovzpe8,o1y9wo6q,n2y55mko,None,1005,2021-07-11,False
jmovzpe8,o1y9wo6q,n2y55mko,None,1068,2021-04-12,False
jmovzpe8,o1y9wo6q,n2y55mko,None,1065,2020-12-07,True
jmovzpe8,o1y9wo6q,n2y55mko,None,1041,2021-06-07,False
jmovzpe8,o1y9wo6q,n2y55mko,None,1004,2021-10-20,False
jmovzpe8,o1y9wo6q,n2y55mko,None,1032,2021-06-15,False
jmovzpe8,o1y9wo6q,n2y55mko,None,1331,2020-09-01,True
jmovzpe8,o1y9wo6q,n2y55mko,None,1216,2020-09-09,True
jmovzpe8,o1y9wo6q,n2y55mko,None,1049,2021-01-13,True
jmovzpe8,o1y9wo6q,n2y55mko,None,1019,2021-06-18,False
jmovzpe8,o1y9wo6q,n2y55mko,None,972,2022-12-28,False
jmovzpe8,o1y9wo6q,n2y55mko,None,1177,2020-09-24,True
jmovzpe8,o1y9wo6q,n2y55mko,None,1006,2021-06-28,False
jmovzpe8,o1y9wo6q,n2y55mko,None,1103,2020-10-11,True
jmovzpe8,o1y9wo6q,7dgrrxk4,None,3415,2021-07-08,False
jmovzpe8,o1y9wo6q,7dgrrxk4,None,3324,2023-01-19,False
jmovzpe8,v1pgyz18,vdoevokp,None,77,2023-02-03,False
jmovzpe8,v1pgyz18,vdoevokp,None,85,2022-11-10,False
jmovzpe8,o1ymwk1q,7kjrxx42,None,1065,2020-12-07,True
jmovzpe8,o1ymwk1q,7kjrxx42,None,1019,2021-06-18,False
jmovzpe8,o1ymwk1q,7kjrxx42,None,1049,2021-01-13,True
jmovzpe8,o1ymwk1q,7kjrxx42,None,1025,2021-02-17,True
jmovzpe8,o6glzpnd,xd1eexz2,None,39,2020-12-01,False
jmovzpe8,o6glzpnd,zdnl0ox2,None,874,2020-12-23,False
jmovzpe8,o6glzpnd,wkpgn0wk,None,27,2020-12-06,False
