user,game_id,category_id,level_id,time,date,emulated
xko1v728,v1pgmm18,rklqexq2,592q51r9,41,2020-12-11,False
xko1v728,v1pgmm18,rklqexq2,5wk6p7q9,19.5,2020-12-11,False
xko1v728,v1pgmm18,rklqexq2,kwjzpmz9,37,2020-12-12,False
xko1v728,v1pgmm18,rklqexq2,5wk6p7q9,12.67,2020-12-13,False
xko1v728,pdvzyqv6,wkp09mg2,ewpl4xjd,187.92,2021-07-25,False
xko1v728,pdvzyqv6,wkp09mg2,ewpl4xjd,332.58,2021-07-29,False
xko1v728,pdvzyqv6,wkp09mg2,ewpl4xjd,153.31,2021-07-27,False
xko1v728,pdvzyqv6,wkp09mg2,ewpl4xjd,124.32,2021-07-26,False
xko1v728,pdvzyqv6,wkp09mg2,ewpl4xjd,110.06,2021-07-26,False
xko1v728,pdvzyqv6,wkp09mg2,ewpl4xjd,153.31,2021-07-29,False
xko1v728,pdvzyqv6,wkp09mg2,ewpl4xjd,210.89,2021-07-29,False
xko1v728,pdvzyqv6,wkp09mg2,ewpl4xjd,361.01,2021-07-29,False
xko1v728,pdvzyqv6,wkp09mg2,ewpl4xjd,220.15,2021-07-29,False
