user,game_id,category_id,level_id,time,date,emulated
o86pm5jz,m1zjnz60,q25xwyko,None,1119,2016-01-24,False
o86pm5jz,m1zjnz60,q25xwyko,None,842,2016-01-24,False
o86pm5jz,m1zjnz60,z27my020,None,238,2015-05-24,False
o86pm5jz,m1zjnz60,z27my020,None,231,2015-05-24,False
o86pm5jz,m1zjnz60,q25xwyko,None,998,2016-01-24,False
o86pm5jz,nd2ervd0,w20vyojk,None,1766,2020-06-21,False
o86pm5jz,nd2ervd0,jdzp8gkv,None,287,2015-07-31,False
o86pm5jz,nd2ervd0,w20vyojk,None,1668,2020-06-21,False
o86pm5jz,nd2ervd0,zd3l7ydn,None,2148,2015-07-08,False
o86pm5jz,nd2ervd0,jdr1x526,None,610,2016-09-02,False
o86pm5jz,nd2ervd0,jdzp8gkv,None,342,2015-07-30,False
o86pm5jz,nd2ervd0,jdr1x526,None,691,2016-09-01,False
o86pm5jz,nd2ervd0,zdnr492q,None,367,2015-01-26,False
o86pm5jz,nd2ervd0,zdnr492q,None,363,2016-02-27,False
o86pm5jz,nd2ervd0,jdzp8gkv,None,256,2015-07-31,False
o86pm5jz,nd2ervd0,w20vyojk,None,702,2020-06-20,False
o86pm5jz,m1mxj462,9kvjn8kg,None,2535,2015-12-30,False
