user,game_id,category_id,level_id,time,date,emulated
xkm5v4mj,om1mx362,7kjvmgk3,None,3465,2022-01-04,False
xkm5v4mj,j1n4jx6p,xk9prxd0,None,8448,2021-04-28,False
xkm5v4mj,j1n4jx6p,jdr97nd6,None,9047,2022-04-17,False
xkm5v4mj,j1n4jx6p,jdr97nd6,None,9366,2021-04-19,False
xkm5v4mj,j1n4jx6p,jdr97nd6,None,9596,2021-02-18,False
xkm5v4mj,j1n4jx6p,jdr97nd6,None,9872,2021-02-02,False
xkm5v4mj,j1n4jx6p,jdr97nd6,None,10417,2021-01-24,False
xkm5v4mj,3695l8dl,jdzp456k,owopqk96,98.22,2023-03-25,False
xkm5v4mj,3695l8dl,9d8jwvlk,5wk71pd4,160.23,2023-04-01,False
xkm5v4mj,3695l8dl,n2yq45zk,None,4754,2021-08-13,False
xkm5v4mj,3695l8dl,jdzp456k,y9mo1xw5,163.19,2023-03-25,False
xkm5v4mj,3695l8dl,02q8xj92,xd1q85wo,141.55,2023-04-02,False
xkm5v4mj,3695l8dl,n2yq45zk,None,4773,2021-07-28,False
xkm5v4mj,3695l8dl,02q8xj92,owopqk96,114.96,2023-03-14,False
xkm5v4mj,3695l8dl,n2yq45zk,None,4901,2021-07-26,False
xkm5v4mj,3695l8dl,9d8jwvlk,owopqk96,121.29,2023-03-14,False
xkm5v4mj,3695l8dl,jdzp456k,owopqk96,99.07,2021-08-26,False
xkm5v4mj,3695l8dl,jdzp456k,ewp60jdn,134.85,2023-03-14,False
xkm5v4mj,3695l8dl,jdzp456k,owopqk96,99.65,2021-08-17,False
xkm5v4mj,3695l8dl,n2yq45zk,None,4619,2021-08-31,False
xkm5v4mj,3695l8dl,n2yq45zk,None,4577,2022-08-20,False
xkm5v4mj,3695l8dl,9d8jwvlk,xd1q85wo,148.15,2023-03-14,False
xkm5v4mj,3695l8dl,jdzp456k,owopqk96,100.5,2021-08-12,False
xkm5v4mj,3695l8dl,n2yq45zk,None,4696,2021-08-17,False
xkm5v4mj,3695l8dl,02q8xj92,owopqk96,115.12,2022-10-15,False
xkm5v4mj,3695l8dl,jdzp456k,owopqk96,97.97,2023-04-01,False
xkm5v4mj,3695l8dl,02q8xj92,owopqk96,116.01,2021-05-29,False
xkm5v4mj,3695l8dl,n2yq45zk,None,4549,2023-03-19,False
xkm5v4mj,3695l8dl,9d8jwvlk,xd1q85wo,136.08,2023-04-01,False
xkm5v4mj,9do3e7dp,wdm9n15k,None,593.73,2023-03-25,False
xkm5v4mj,9do3e7dp,wdm9n15k,None,739.59,2023-02-22,False
xkm5v4mj,m1zv0z60,z2733o0d,None,5092,2021-05-08,False
xkm5v4mj,m1zv0z60,5dwje65k,xd0kn6m9,103.65,2023-03-07,False
xkm5v4mj,m1zv0z60,5dwje65k,xd0kn6m9,103.93,2021-05-22,False
xkm5v4mj,m1zv0z60,z2733o0d,None,4917,2021-05-22,False
xkm5v4mj,m1zv0z60,z2733o0d,None,4985,2021-05-14,False
xkm5v4mj,j1llnme1,9kvmzn0k,None,10584,2021-07-20,False
xkm5v4mj,j1llnme1,9kvmzn0k,None,10714,2021-07-14,False
