user,game_id,category_id,level_id,time,date,emulated
kj920mr8,yo1ypo1q,ndxj7zo2,None,1021,2016-03-20,False
kj920mr8,yo1ypo1q,02qg79dy,None,1256.94,2017-07-29,False
kj920mr8,yo1ypo1q,w20pvjjk,None,1325.35,2016-03-22,False
kj920mr8,yo1ypo1q,w20pvjjk,None,1279.91,2016-03-28,False
kj920mr8,yo1ypo1q,wdmzlge2,None,961.97,2016-03-17,False
kj920mr8,yo1ypo1q,ndxj7zo2,None,957.64,2016-04-06,False
kj920mr8,yo1ypo1q,ndxj7zo2,None,975.79,2016-03-22,False
kj920mr8,yo1ypo1q,02qg79dy,None,1430.46,2016-03-06,False
kj920mr8,yo1ypo1q,02qg79dy,None,1289.07,2017-02-08,False
kj920mr8,yo1ypo1q,ndxj7zo2,None,967.5,2016-03-28,False
kj920mr8,yo1ypo1q,02qg79dy,None,1363.27,2016-03-11,False
kj920mr8,yo1ypo1q,ndxj7zo2,None,1060.12,2016-03-18,False
kj920mr8,yo1ypo1q,wdmzlge2,None,935.18,2016-03-20,False
kj920mr8,kdkknedm,vdo0yy1d,None,7198,2019-05-06,False
kj920mr8,kdkknedm,7kjz573d,None,3046.049,2017-02-18,False
kj920mr8,kdkknedm,7kjz573d,None,2734,2017-03-13,False
kj920mr8,kdkknedm,7kjz573d,None,2861.735,2017-02-21,False
kj920mr8,kdkknedm,7kjz573d,None,2636.889,2017-03-24,False
