user,game_id,category_id,level_id,time,date,emulated
98rrzz68,nd28gvd0,9kvyv3kg,None,451,2020-02-06,True
98rrzz68,nd28gvd0,9kvyv3kg,None,461,2020-02-05,True
98rrzz68,nd28gvd0,9kvyv3kg,None,453,2020-02-06,True
98rrzz68,yd4k856e,02ql19ky,None,651,2020-02-04,True
98rrzz68,m1ml7p62,824m4yg2,None,9.567,2020-01-11,False
98rrzz68,76rq8vd8,5dwy7pgk,None,1046.98,2020-01-05,False
98rrzz68,76rq8vd8,5dwy7pgk,None,1032.52,2020-01-19,False
98rrzz68,76rq8vd8,wdmxvmok,None,774.15,2020-01-05,False
98rrzz68,76rq8vd8,zdn0nen2,None,1134.47,2020-01-19,False
98rrzz68,76rq8vd8,mkejq592,None,730.19,2020-04-24,False
98rrzz68,76rq8vd8,mkejq592,None,785.35,2020-01-02,False
98rrzz68,76rq8vd8,mkejq592,None,736.006,2020-04-24,False
98rrzz68,76rq8vd8,5dwy7pgk,None,1068,2020-01-02,False
98rrzz68,76rq8vd8,mkejq592,None,726.083,2020-04-24,False
98rrzz68,76rq8vd8,5dwy7pgk,None,1078,2020-01-01,False
98rrzz68,76rq8vd8,mkejq592,None,770.64,2020-01-20,False
98rrzz68,76rq8vd8,mkejq592,None,801,2020-01-01,False
98rrzz68,76rq8vd8,mkejq592,None,773.15,2020-01-19,False
98rrzz68,76rq8vd8,mkejq592,None,718.7,2020-04-24,False
98rrzz68,76rq8vd8,mkejq592,None,778.32,2020-01-05,False
98rrzz68,76rq8vd8,wdmxvmok,None,767.61,2020-01-17,False
98rrzz68,76rxxq46,q25qevg2,None,1706,2018-04-06,False
98rrzz68,76rxxq46,q25qevg2,None,1883,2017-12-27,False
98rrzz68,kdkzrx2d,wk6vp4od,29vjm239,5.614,2020-01-17,False
98rrzz68,kdkzrx2d,n2y7qm72,y9my5859,5.401,2020-01-17,False
98rrzz68,kdkzrx2d,wk6vp4od,5wk8kp2w,4.6,2020-03-01,False
98rrzz68,kdkzrx2d,wk6vp4od,n938qozw,4.662,2020-01-17,False
98rrzz68,kdkzrx2d,wk6vp4od,y9my5859,5.436,2020-01-17,False
98rrzz68,kdkzrx2d,n2y7qm72,5wk8kp2w,3.955,2020-01-17,False
98rrzz68,m1mxjyp6,zdnxxpx2,gdrg6l6w,24,2020-01-28,False
