user,game_id,category_id,level_id,time,date,emulated
kjpzgm2x,j1neg91p,9kvpl3jk,z98j7qpw,134.816,2020-06-22,False
kjpzgm2x,j1neg91p,rklxzmqk,z98j7qpw,235,2020-07-09,False
kjpzgm2x,j1neg91p,824x99wd,z98j7qpw,154,2020-07-29,False
kjpzgm2x,j1neg91p,mkejwvx2,None,3435,2020-08-04,False
kjpzgm2x,j1neg91p,824x99wd,z98j7qpw,140,2020-12-22,False
kjpzgm2x,j1neg91p,7dg873x2,z98j7qpw,76,2021-02-15,False
kjpzgm2x,j1neg91p,w20vjvok,z98j7qpw,161.2,2021-01-24,False
kjpzgm2x,j1neg91p,9kvpl3jk,z98j7qpw,134.416,2020-07-03,False
kjpzgm2x,j1neg91p,rklxzmqk,z98j7qpw,234.066,2020-07-09,False
kjpzgm2x,j1neg91p,824x99wd,z98j7qpw,148,2020-07-30,False
kjpzgm2x,j1neg91p,mkejwvx2,None,3108,2020-08-07,False
kjpzgm2x,j1neg91p,w20vjvok,z98j7qpw,163,2021-01-23,False
kjpzgm2x,j1neg91p,mkeo78xd,z98j7qpw,94,2021-02-17,False
kjpzgm2x,j1neg91p,9kvpl3jk,z98j7qpw,87,2020-07-26,False
kjpzgm2x,j1neg91p,9kvpl3jk,z98j7qpw,134,2020-07-03,False
kjpzgm2x,j1neg91p,xd1rqork,z98j7qpw,180,2020-07-11,False
kjpzgm2x,j1neg91p,9d8pn87k,z98j7qpw,116,2020-07-30,False
kjpzgm2x,j1neg91p,n2y1o872,z98j7qpw,185,2020-08-11,False
kjpzgm2x,j1neg91p,wdmz7ox2,z98j7qpw,132.6,2021-01-25,False
kjpzgm2x,j1neg91p,5dwjxvnk,z98j7qpw,105,2021-02-25,False
kjpzgm2x,j1neg91p,9kvpl3jk,z98j7qpw,133.9,2020-07-04,False
kjpzgm2x,j1neg91p,rklxzmqk,z98j7qpw,99,2020-07-14,False
kjpzgm2x,j1neg91p,zd30r4yd,z98j7qpw,134,2020-07-30,False
kjpzgm2x,j1neg91p,mkeo78xd,z98j7qpw,70,2020-08-12,False
kjpzgm2x,j1neg91p,ndxj0l12,z98j7qpw,181,2021-01-27,False
kjpzgm2x,j1neg91p,ndxj0l12,z98j7qpw,170.033,2021-01-29,False
kjpzgm2x,j1neg91p,9kvpl3jk,z98j7qpw,145.73,2018-12-12,False
kjpzgm2x,j1neg91p,9kvpl3jk,z98j7qpw,133.233,2020-07-05,False
kjpzgm2x,j1neg91p,rklxzmqk,z98j7qpw,96.9,2020-07-15,False
kjpzgm2x,j1neg91p,ndxj0l12,z98j7qpw,188,2020-07-31,False
kjpzgm2x,j1neg91p,7dg873x2,z98j7qpw,82,2020-08-12,False
kjpzgm2x,j1neg91p,wdmz7ox2,z98j7qpw,129,2021-01-27,False
kjpzgm2x,j1neg91p,w20p5mvk,z98j7qpw,160,2021-06-23,False
kjpzgm2x,j1neg91p,9kvpl3jk,z98j7qpw,142.83,2018-12-12,False
kjpzgm2x,j1neg91p,9kvpl3jk,z98j7qpw,132.8,2020-07-06,False
kjpzgm2x,j1neg91p,rklxzmqk,z98j7qpw,93,2020-07-15,False
kjpzgm2x,j1neg91p,vdo0ng1d,z98j7qpw,198,2020-07-31,False
kjpzgm2x,j1neg91p,w20vjvok,z98j7qpw,167,2020-08-12,False
kjpzgm2x,j1neg91p,ndxj0l12,z98j7qpw,178,2021-01-28,False
kjpzgm2x,j1neg91p,9d8pn87k,z98j7qpw,113,2021-06-23,False
kjpzgm2x,j1neg91p,9kvpl3jk,z98j7qpw,138.033,2020-06-21,False
kjpzgm2x,j1neg91p,xd1rqork,z98j7qpw,232,2020-07-07,False
kjpzgm2x,j1neg91p,w20p5mvk,z98j7qpw,170,2020-07-26,False
kjpzgm2x,j1neg91p,wkpjre0k,z98j7qpw,221,2020-07-31,False
kjpzgm2x,j1neg91p,vdomwm92,z98j7qpw,119.267,2020-07-28,False
kjpzgm2x,j1neg91p,mkejwvx2,None,2913,2021-01-29,False
kjpzgm2x,j1neg91p,wkpm6m8k,z98j7qpw,136.667,2020-08-12,False
kjpzgm2x,j1neg91p,9kvpl3jk,z98j7qpw,136.866,2020-06-22,False
kjpzgm2x,j1neg91p,xd1rqork,z98j7qpw,190,2020-07-07,False
kjpzgm2x,j1neg91p,wdmz7ox2,z98j7qpw,135,2020-07-27,False
kjpzgm2x,j1neg91p,mkejwvx2,None,3223,2020-08-04,False
kjpzgm2x,j1neg91p,zd30r4yd,z98j7qpw,127,2020-12-22,False
kjpzgm2x,j1neg91p,824x99wd,z98j7qpw,118.833,2021-02-02,False
kjpzgm2x,j1neg91p,rklxzmqk,z98j7qpw,217.4,2021-02-14,False
