user,game_id,category_id,level_id,time,date,emulated
qjnpgk28,268oj91p,9kvx6032,None,26120,2017-03-02,False
qjnpgk28,268oj91p,9kvx6032,None,24218,2017-03-14,False
qjnpgk28,268oj91p,9d8verwk,None,13789,2017-03-23,False
qjnpgk28,268oj91p,9d8verwk,None,12953,2017-03-30,False
qjnpgk28,9dowq9m1,jdz64eg2,None,2569,2021-02-02,False
qjnpgk28,9dowq9m1,jdz64eg2,None,2393,2021-10-19,False
qjnpgk28,9dowq9m1,jdz64eg2,None,2281,2022-07-18,False
qjnpgk28,9dowq9m1,jdz64eg2,None,2160,2022-07-22,False
qjnpgk28,9dowq9m1,jdz64eg2,None,2060,2023-01-07,False
qjnpgk28,9dowq9m1,7dgme84d,None,1260,2023-01-11,False
qjnpgk28,9dowq9m1,7dgme84d,None,1164,2023-01-13,False
qjnpgk28,9dowq9m1,jdz64eg2,None,2030,2023-02-16,False
