user,game_id,category_id,level_id,time,date,emulated
j2w3946j,v1p3n468,xk9ep842,xd4oep9m,31.95,2021-01-08,False
j2w3946j,v1p3n468,xk9ep842,xd05n19q,20.466,2021-01-09,False
j2w3946j,v1p3n468,xk9ep842,rw66g7w7,47.692,2021-01-11,False
j2w3946j,v1p3n468,xk9ep842,z98k5l9l,38.31,2021-01-11,False
j2w3946j,v1p3n468,xk9ep842,n93jled0,33.962,2021-01-11,False
j2w3946j,v1p3n468,xk9ep842,xd4oep9m,31.509,2021-01-11,False
j2w3946j,v1p3n468,xk9ep842,ldyzkzw3,23.954,2021-01-11,False
j2w3946j,v1p3n468,xk9ep842,nwljzr9v,45.947,2021-01-11,False
j2w3946j,v1p3n468,xk9ep842,r9ggqk92,52.563,2021-01-11,False
j2w3946j,v1p3n468,xk9ep842,o9xer1wl,34.58,2021-01-11,False
j2w3946j,v1p3n468,xk9ep842,owo67myw,14.883,2021-01-11,False
j2w3946j,v1p3n468,xk9ep842,ldyzkzw3,23.706,2021-01-11,False
j2w3946j,v1p3n468,xk9ep842,rw6657w7,7.207,2021-01-11,False
j2w3946j,v1p3n468,xk9ep842,xd4oep9m,31.292,2021-01-19,False
j2w3946j,v1p3n468,xk9ep842,xd05n19q,9.21,2021-01-23,False
j2w3946j,v1p3n468,xk9ep842,29vr0nwv,2.52,2021-01-24,False
j2w3946j,v1p3n468,xk9ep842,owo67myw,9.514,2021-01-24,False
j2w3946j,v1p3n468,xk9ep842,29vr0nwv,2.486,2021-02-17,False
j2w3946j,v1p3n468,xk9ep842,ldyzkzw3,11.526,2021-02-24,False
j2w3946j,v1p3n468,xk9ep842,xd05n19q,6.156,2021-02-24,False
j2w3946j,v1p3n468,xk9ep842,ywee3rwl,9.709,2021-02-25,False
j2w3946j,v1p3n468,xk9ep842,n93jled0,32.895,2021-02-24,False
j2w3946j,v1p3n468,xk9ep842,gdr3ozdz,34.03,2021-02-24,False
j2w3946j,v1p3n468,xk9ep842,rdqk41dx,32.487,2021-03-03,False
j2w3946j,v1p3n468,xk9ep842,xd4oep9m,31.078,2021-02-20,False
j2w3946j,v1p3n468,xk9ep842,4951xjwp,39.801,2021-03-03,False
j2w3946j,v1p3n468,xk9ep842,rw66g7w7,47.4,2021-02-21,False
j2w3946j,v1p3n468,xk9ep842,r9ggqk92,50.211,2021-02-25,False
j2w3946j,v1p3n468,q25369vk,r9ggqk92,54.263,2021-03-05,False
j2w3946j,v1p3n468,q25369vk,nwljzr9v,48.783,2021-03-05,False
j2w3946j,v1p3n468,q25369vk,rdn1xv9m,43.152,2021-03-05,False
j2w3946j,v1p3n468,q25369vk,z98k5l9l,41.311,2021-03-05,False
j2w3946j,v1p3n468,q25369vk,xd4oep9m,33.5,2021-03-05,False
j2w3946j,v1p3n468,q25369vk,rw66g7w7,50.41,2021-03-05,False
