user,game_id,category_id,level_id,time,date,emulated
xkm3e6kj,k6qwkz6g,02qj9wjd,None,833,2021-12-04,False
xkm3e6kj,76rxjrq6,z27oox4d,None,0.053,2022-04-06,False
xkm3e6kj,o1y9pyk6,mke9xe9d,5d7e0vvw,13.095,2021-12-17,False
xkm3e6kj,9d3rn00d,wkp30zj2,o9xx1p69,97.067,2022-02-06,False
xkm3e6kj,j1nevzx1,rkl3wyqk,ldy3mgz9,85.6,2022-01-01,False
xkm3e6kj,j1nevzx1,5dw60wn2,ldyq1rpw,44.93,2022-06-23,False
xkm3e6kj,j1nevzx1,rkl3wyqk,y9m2l81d,61,2022-01-22,False
xkm3e6kj,j1nevzx1,rkl3wyqk,gdry5xzw,87,2022-01-21,False
xkm3e6kj,j1nevzx1,rkl3wyqk,yweq65rw,125,2022-01-22,False
xkm3e6kj,j1nevzx1,rkl3wyqk,69z8k2o9,107,2022-01-22,False
xkm3e6kj,j1nevzx1,rkl3wyqk,z98m17lw,67,2021-12-17,False
xkm3e6kj,j1nevzx1,rkl3wyqk,rdnqezvd,79.533,2022-01-01,False
xkm3e6kj,w6j7gw46,z27wpzzk,None,1117,2021-07-30,False
