user,game_id,category_id,level_id,time,date,emulated
68we6338,kdkn7xdm,w2018ljk,rw6n77pd,967.553,2019-02-07,False
68we6338,kdkn7xdm,ndxpego2,69z4llxw,998.215,2019-02-07,False
68we6338,kdkn7xdm,w2018ljk,n93gxe2d,1008.423,2019-02-07,False
68we6338,k6q4p3xd,9d86qnq2,None,1196.94,2022-04-17,False
68we6338,76rxq9q6,zdn7r8nk,None,2209,2022-09-18,False
68we6338,76rxq9q6,ndx3xe1d,rdnmpeq9,196,2022-03-28,False
68we6338,76rxq9q6,mke41lx2,None,4215,2022-03-27,False
68we6338,76rxq9q6,mke41lx2,None,4916,2022-03-24,False
68we6338,76rxq9q6,ndx3xe1d,rdnmpeq9,212,2022-03-21,False
68we6338,76rxq9q6,xd1qe1z2,None,3490,2022-09-29,False
