user,game_id,category_id,level_id,time,date,emulated
0jmwr6ox,9dokge1p,zd3qonkn,None,8891,2020-06-04,False
0jmwr6ox,9dokge1p,zd3qonkn,None,14016,2019-06-19,False
0jmwr6ox,9dokge1p,zd3qonkn,None,8903,2019-08-21,False
0jmwr6ox,9dokge1p,zd3qonkn,None,9018,2019-08-19,False
0jmwr6ox,9dokge1p,zd3qonkn,None,9231,2019-08-04,False
0jmwr6ox,9dokge1p,5dwnqndg,None,609,2020-04-24,False
0jmwr6ox,9dokge1p,zd3qonkn,None,9437,2019-08-01,False
0jmwr6ox,9dokge1p,5dwnqndg,None,593,2020-04-24,False
0jmwr6ox,9dokge1p,zd3qonkn,None,9629,2019-07-26,False
0jmwr6ox,9dokge1p,zd3qonkn,None,8629,2020-07-16,False
0jmwr6ox,9dokge1p,zd3qonkn,None,10160.058,2019-07-20,False
0jmwr6ox,9dokge1p,zd3qonkn,None,8828,2020-07-06,False
0jmwr6ox,9dokge1p,zd3qonkn,None,10970.08,2019-06-22,False
