user,game_id,category_id,level_id,time,date,emulated
j2ye91n8,j1npme6p,mkeyl926,None,1404.85,2020-10-07,False
j2ye91n8,j1npme6p,mkeyl926,None,1086.4,2021-03-01,False
j2ye91n8,j1npme6p,mkeyl926,None,1659.7,2020-07-16,False
j2ye91n8,j1npme6p,mkeyl926,None,1054.1,2021-03-09,False
j2ye91n8,j1npme6p,mkeyl926,None,1488.487,2020-07-30,False
j2ye91n8,j1npme6p,mkeyl926,None,944.15,2021-03-19,False
j2ye91n8,j1npme6p,mkeyl926,None,1287.95,2020-08-06,False
j2ye91n8,j1npme6p,mkeyl926,None,1524.15,2020-09-13,False
j2ye91n8,j1npme6p,zd301qed,None,1547.13,2021-01-21,False
j2ye91n8,3dx03ydy,ndxv1v2q,None,295.767,2014-09-08,False
j2ye91n8,nd2e9erd,7kj1wexk,None,91.783,2020-08-03,False
j2ye91n8,nd2e9erd,7kj1wexk,None,74.717,2020-08-03,False
