user,game_id,category_id,level_id,time,date,emulated
814931q8,v1pozgp6,zd373lr2,5wk867xw,242.85,2022-03-17,False
814931q8,v1pozgp6,zd373lr2,69zzv1l9,217.17,2022-04-21,False
814931q8,v1pozgp6,zd373lr2,rw6306nw,305.81,2022-04-24,False
814931q8,v1pozgp6,zd373lr2,xd0xj50d,269.44,2022-04-24,False
814931q8,v1pozgp6,zd373lr2,z98e0g19,303.74,2022-01-06,False
814931q8,v1pozgp6,zd373lr2,rw6306nw,303.92,2022-05-09,False
814931q8,v1pozgp6,zd373lr2,69zzv1l9,233.94,2022-01-07,False
814931q8,v1pozgp6,zd373lr2,rdnnv1nd,195.71,2022-05-20,False
814931q8,v1pozgp6,zd373lr2,rdnnv1nd,203.33,2022-01-16,False
814931q8,v1pozgp6,zd373lr2,xd027rm9,662.22,2022-03-16,False
