user,game_id,category_id,level_id,time,date,emulated
qjnwoo4j,9j1l9v1g,37dgn724,None,1591,2019-08-18,True
qjnwoo4j,9j1l9v1g,37dgn724,None,1186,2019-08-25,True
qjnwoo4j,9j1l9v1g,pmke98d6,None,2272,2020-08-25,True
qjnwoo4j,9j1l9v1g,pmke98d6,None,3487,2019-08-25,True
qjnwoo4j,9j1l9v1g,pmke98d6,None,2576,2019-09-08,True
qjnwoo4j,m9dope6p,zd305rdn,None,4622,2022-07-09,False
qjnwoo4j,369po01l,wkpyjp0k,None,5790,2022-10-03,False
qjnwoo4j,369po01l,wkpyjp0k,None,5312,2022-10-12,False
qjnwoo4j,369po01l,wkpyjp0k,None,4762,2022-10-12,False
qjnwoo4j,w6jlpxdj,ndxmvv2q,None,10646,2022-02-01,False
qjnwoo4j,pdv2p46w,ndxp8gj2,None,4622,2022-08-20,False
qjnwoo4j,pdv2p46w,w201zlzk,None,4267,2022-11-19,False
qjnwoo4j,pdv2p46w,ndxp8gj2,None,4516,2022-09-10,False
qjnwoo4j,pdv2p46w,w201zlzk,None,4145,2022-12-03,False
qjnwoo4j,pdv2p46w,ndx8nn1k,None,7514,2022-10-02,False
qjnwoo4j,pdv2p46w,ndx8nn1k,None,7078,2022-10-24,False
qjnwoo4j,pdv2p46w,ndx8nn1k,None,7281,2022-10-08,False
qjnwoo4j,pdv2p46w,w20znnvd,None,7429,2023-03-04,False
qjnwoo4j,pdv2p46w,w20znnvd,None,6622,2023-03-25,False
qjnwoo4j,v1pgom18,z274emz2,o9xlxy09,79.5,2021-02-03,True
qjnwoo4j,v1pgom18,jdrpgg52,None,3060,2021-04-04,True
qjnwoo4j,v1pgom18,mkeqo7jk,None,1677,2021-03-07,True
qjnwoo4j,v1pgom18,z274emz2,o9xlxy09,89.1,2021-04-07,False
qjnwoo4j,v1pgom18,mkeqo7jk,None,2009,2021-01-14,True
qjnwoo4j,v1pgom18,mkeqo7jk,None,1586,2021-04-08,False
qjnwoo4j,v1pgom18,mkeqo7jk,None,1749,2021-01-24,True
qjnwoo4j,v1pgom18,mkeqo7jk,None,1630,2021-04-25,True
qjnwoo4j,m1mm7x12,zdnw4m7d,592mqrw6,48,2022-02-26,False
qjnwoo4j,m1mm7x12,02qgoqzd,owoqvnvd,139,2020-07-11,False
qjnwoo4j,m1mm7x12,zdnw4m7d,592mqrw6,48,2022-02-26,False
qjnwoo4j,m1mm7x12,zdnw4m7d,owoqvnvd,139,2020-07-11,False
qjnwoo4j,m1mm7x12,02qgoqzd,592mqrw6,193,2022-02-26,False
qjnwoo4j,m1mm7x12,zdnw4m7d,owoqvnvd,139,2020-07-11,False
qjnwoo4j,m1mm7x12,02qgoqzd,owoqvnvd,139,2020-07-11,False
qjnwoo4j,m1mm7x12,02qgoqzd,5wk0jp94,10,2022-02-26,False
qjnwoo4j,m1mm7x12,02qgoqzd,5wk0jp94,10,2022-02-26,False
qjnwoo4j,m1mm7x12,zdnw4m7d,5wk0jp94,10,2022-02-26,False
qjnwoo4j,m1mm7x12,zdnw4m7d,5wk0jp94,10,2022-02-26,False
qjnwoo4j,268kyk6p,ndxjveo2,None,3369,2021-07-21,False
qjnwoo4j,268kyk6p,ndxjveo2,None,3442,2021-02-07,False
qjnwoo4j,268kyk6p,ndxjveo2,None,3405,2021-02-17,False
qjnwoo4j,268kyk6p,ndxjveo2,None,3367,2021-07-24,False
qjnwoo4j,268kyk6p,ndxjveo2,None,3390,2021-03-18,False
qjnwoo4j,4d79n231,w20w5evd,None,2423,2020-05-03,False
qjnwoo4j,m1zjpl36,zd3xe48d,z98m4opw,279,2020-10-18,False
qjnwoo4j,o1yjjm41,jdzez8xd,None,3070,2021-07-03,False
qjnwoo4j,o1yjjm41,jdzez8xd,None,3462,2021-06-27,False
qjnwoo4j,pdv2p0v6,8248znmk,None,876,2022-03-12,False
qjnwoo4j,pdv2p0v6,8248znmk,None,791,2022-07-29,False
qjnwoo4j,pdv2p0v6,8248znmk,None,863,2022-06-14,False
qjnwoo4j,ldejpvx1,ndx04y5d,None,35,2022-11-08,False
qjnwoo4j,ldejpvx1,ndx04y5d,None,38,2022-10-23,True
