user,game_id,category_id,level_id,time,date,emulated
0jmw77ox,46w7zqdr,7kjvxm4k,r9gjjqp9,323,2020-01-07,False
0jmw77ox,46w7zqdr,7kjvxm4k,r9gjjqp9,343,2020-01-06,False
0jmw77ox,y657jede,ndxp0312,None,4188,2020-08-13,False
0jmw77ox,y657jede,wdm475xd,None,2932,2020-03-23,False
0jmw77ox,y657jede,w2015qvk,None,3014,2019-12-28,False
0jmw77ox,y657jede,w2015qvk,None,3193,2019-10-14,False
0jmw77ox,y657jede,wdm475xd,None,3160,2019-09-03,False
0jmw77ox,y657jede,wdm475xd,None,9825,2022-01-06,False
0jmw77ox,y657jede,w2015qvk,None,8778,2020-08-09,False
0jmw77ox,y657jede,ndx19452,owo611vw,33.28,2020-03-18,False
0jmw77ox,y657jede,wdm475xd,None,2970,2019-12-22,False
0jmw77ox,y657jede,w2015qvk,None,3264,2019-10-03,False
0jmw77ox,y657jede,ndxp0312,None,5933,2019-08-29,False
0jmw77ox,y657jede,ndxp0312,None,8253,2020-07-30,False
0jmw77ox,y657jede,ndx19452,29v2111d,82.88,2020-03-18,False
0jmw77ox,y657jede,wdm475xd,None,2970,2019-12-22,False
0jmw77ox,y657jede,wdm475xd,None,2982,2019-10-01,False
0jmw77ox,y657jede,wkpql9vd,None,9599,2019-08-26,False
0jmw77ox,y657jede,wdm475xd,None,2852,2020-04-17,False
0jmw77ox,y657jede,wdm475xd,None,11211,2020-03-18,False
0jmw77ox,y657jede,w2015qvk,None,10404,2019-12-16,False
0jmw77ox,y657jede,wdm475xd,None,3018,2019-09-21,False
0jmw77ox,y657jede,wdm475xd,None,3255,2019-08-13,False
0jmw77ox,y657jede,ndxp0312,None,2841,2020-09-09,False
0jmw77ox,y657jede,ndx19452,nwl3kgpw,44.8,2020-04-11,False
0jmw77ox,y657jede,ndxp0312,None,2897,2020-03-04,False
0jmw77ox,y657jede,ndxp0312,None,9578,2019-12-16,False
0jmw77ox,y657jede,w2015qvk,None,7526,2019-09-13,False
0jmw77ox,y657jede,wdm475xd,None,3393,2019-08-11,False
0jmw77ox,y657jede,wdm475xd,None,10112,2020-09-07,False
0jmw77ox,y657jede,ndx19452,kwjpo7rw,8.93,2020-04-11,False
0jmw77ox,y657jede,wdm475xd,None,13666,2020-03-04,False
0jmw77ox,y657jede,w2015qvk,None,6479,2019-12-09,False
0jmw77ox,y657jede,wdm475xd,None,3046,2019-09-12,False
0jmw77ox,y657jede,ndxp0312,None,2921,2019-07-17,False
0jmw77ox,y657jede,wdm475xd,None,10394,2020-08-17,False
0jmw77ox,y657jede,wdm475xd,None,2879,2020-04-02,False
0jmw77ox,y657jede,w2015qvk,None,2987,2020-01-31,False
0jmw77ox,y657jede,w2015qvk,None,3071,2019-11-22,False
0jmw77ox,y657jede,wdm475xd,None,3102,2019-09-10,False
0jmw77ox,y657jede,wdm475xd,None,3503,2019-07-10,False
0jmw77ox,y657jede,w2015qvk,None,5834,2020-08-13,False
0jmw77ox,y657jede,wdm475xd,None,2894,2020-03-26,False
0jmw77ox,y657jede,wkpql9vd,None,9285,2020-01-03,False
0jmw77ox,y657jede,ndxp0312,None,5716,2019-10-30,False
0jmw77ox,y657jede,w2015qvk,None,3333,2019-09-03,False
0jmw77ox,y657jede,wkpql9vd,None,28931,2021-12-30,False
