user,game_id,category_id,level_id,time,date,emulated
xk34vy28,268q8o6p,xd1gojrd,None,27.279,2022-05-01,False
xk34vy28,268q8o6p,xd1gojrd,None,11.641,2022-05-21,False
xk34vy28,268q8o6p,xd1gojrd,None,14.501,2022-07-13,False
xk34vy28,268q8o6p,xd1gojrd,None,21.155,2022-05-11,False
xk34vy28,268q8o6p,xd1gojrd,None,20.984,2022-05-22,False
xk34vy28,268q8o6p,xd1gojrd,None,10.368,2022-07-14,False
xk34vy28,268q8o6p,xd1gojrd,None,42.93,2022-05-12,False
xk34vy28,268q8o6p,xd1gojrd,None,24.876,2022-05-27,False
xk34vy28,268q8o6p,xd1gojrd,None,33.82,2022-07-21,False
xk34vy28,268q8o6p,xd1gojrd,None,5.223,2022-05-14,False
xk34vy28,268q8o6p,9kvo38j2,None,13.114,2022-07-07,False
xk34vy28,268q8o6p,xd1gojrd,None,11.225,2022-07-25,False
xk34vy28,268q8o6p,n2yn1yzk,None,6.663,2022-04-06,False
xk34vy28,268q8o6p,xd1gojrd,None,16.273,2022-05-14,False
xk34vy28,268q8o6p,xd1gojrd,None,20.698,2022-07-08,False
xk34vy28,268q8o6p,9kvo38j2,None,75.336,2022-07-25,False
xk34vy28,268q8o6p,xd1gojrd,None,21.315,2022-04-29,False
xk34vy28,268q8o6p,xd1gojrd,None,15.647,2022-05-14,False
xk34vy28,268q8o6p,9kvo38j2,None,12.887,2022-07-08,False
xk34vy28,268q8o6p,xd1gojrd,None,14.274,2022-07-27,False
xk34vy28,268q8o6p,xd1gojrd,None,32.246,2022-04-29,False
xk34vy28,268q8o6p,xd1gojrd,None,15.292,2022-05-20,False
xk34vy28,268q8o6p,xd1gojrd,None,58.94,2022-07-08,False
xk34vy28,268q8o6p,zd3w4jyk,None,17.258,2022-07-31,False
xk34vy28,268q8o6p,xd1gojrd,None,11.456,2022-04-29,False
xk34vy28,268q8o6p,xd1gojrd,None,32.164,2022-05-21,False
xk34vy28,268q8o6p,xd1gojrd,None,34.442,2022-07-10,False
xk34vy28,268q8o6p,xd1gojrd,None,39.283,2022-08-14,False
