user,game_id,category_id,level_id,time,date,emulated
j0vnedmx,pd05xl1e,vdo93vdp,ywelml9l,40.48,2021-06-21,True
j0vnedmx,m1mxonx6,mkeqvw6k,None,23.29,2022-07-24,False
j0vnedmx,k6q4rqzd,9kv7gzok,z98e0e19,16,2022-01-07,False
j0vnedmx,k6q4rqzd,9kv7gzok,z98e0e19,14,2022-01-07,False
j0vnedmx,m1mxq536,9d83vol2,None,578,2022-03-29,False
j0vnedmx,m1mxq536,8240plnd,None,209,2022-03-29,False
j0vnedmx,m1mxq536,8240plnd,None,205,2022-04-13,False
j0vnedmx,m1mxq536,8240plnd,None,230,2022-03-07,False
j0vnedmx,o6gn2n51,824epvgk,None,456,2023-02-15,False
j0vnedmx,o6gn2n51,824epvgk,None,360,2023-02-15,False
