user,game_id,category_id,level_id,time,date,emulated
8w9ypozj,9d3835g1,9kv8lp0d,nwl551rd,53.354,2022-12-25,False
8w9ypozj,9d3835g1,ndx308jd,kwjggrzw,163.545,2023-01-05,False
8w9ypozj,9d3835g1,ndx308jd,o9xggv1d,142.238,2023-01-13,False
8w9ypozj,9d3835g1,9kv8lp0d,ldyxx6z9,30.641,2022-12-27,False
8w9ypozj,9d3835g1,ndx308jd,xd1mro5d,256.355,2023-01-03,False
8w9ypozj,9d3835g1,ndx308jd,rdn778v9,107.574,2023-01-14,False
8w9ypozj,9d3835g1,ndx308jd,rdn778v9,108.454,2022-12-27,False
8w9ypozj,9d3835g1,ndx308jd,owojnvk9,322.74,2023-01-03,False
8w9ypozj,9d3835g1,ndx308jd,ldyxx6z9,94.075,2023-01-15,False
8w9ypozj,9d3835g1,ndx308jd,ldyxx6z9,95.023,2022-12-30,False
8w9ypozj,9d3835g1,ndx308jd,49522nj9,119.867,2023-01-03,False
8w9ypozj,9d3835g1,ndx308jd,rdn778v9,106.816,2023-01-20,False
8w9ypozj,9d3835g1,ndx308jd,nwl551rd,167.053,2022-12-25,False
8w9ypozj,9d3835g1,ndx308jd,rdn778v9,107.906,2022-12-31,False
8w9ypozj,9d3835g1,ndx308jd,z9833lld,143.757,2023-01-07,False
8w9ypozj,9d3835g1,ndx308jd,rdn778v9,106.603,2023-01-23,False
8w9ypozj,9d3835g1,ndx308jd,ldyxx6z9,95.776,2022-12-29,False
8w9ypozj,9d3835g1,ndx308jd,69z55jo9,116.237,2023-01-01,False
8w9ypozj,9d3835g1,ndx308jd,592kkpr9,176.762,2023-01-07,False
8w9ypozj,9d3835g1,ndx308jd,29v6xrnw,365.304,2023-02-04,False
8w9ypozj,9d3835g1,9kv8lp0d,69z55jo9,117.965,2022-12-27,False
8w9ypozj,9d3835g1,ndx308jd,yweyygrd,252.463,2023-01-01,False
8w9ypozj,9d3835g1,ndx308jd,o9xgqe1d,394.547,2023-01-07,False
8w9ypozj,9d3835g1,ndx308jd,rdq88v1d,101.627,2023-02-04,False
8w9ypozj,9d3835g1,9kv8lp0d,z9833lld,46.835,2022-12-24,False
8w9ypozj,9d3835g1,ndx308jd,r9gll8kw,260.311,2023-01-02,False
8w9ypozj,9d3835g1,ndx308jd,rdn77gv9,149.626,2023-01-08,False
8w9ypozj,9d3835g1,ndx308jd,kwjggmzw,193.629,2023-02-04,False
