user,game_id,category_id,level_id,time,date,emulated
18qzkyq8,369po01l,n2yv572o,5d78p5wy,524,2020-06-08,False
18qzkyq8,369po01l,wkpyjp0k,None,5713,2020-06-08,False
18qzkyq8,369po01l,wkpyjp0k,None,5800,2020-05-28,False
18qzkyq8,o1y9yr6q,02qgorpd,None,6406,2017-01-23,False
18qzkyq8,o1y9yr6q,02qgorpd,None,6064,2017-01-23,False
18qzkyq8,o1y9yr6q,02qgorpd,None,5841,2016-08-13,False
18qzkyq8,o1y9yr6q,02qgorpd,None,5751,2016-08-13,False
18qzkyq8,o1y9yr6q,02qgorpd,None,6141,2016-08-10,False
18qzkyq8,o1y9yr6q,02qgorpd,None,5329,2017-02-23,False
18qzkyq8,o1y9yr6q,02qgorpd,None,5213,2017-02-22,False
18qzkyq8,yd474xde,zd3070nd,None,1077,2019-02-20,True
18qzkyq8,yd474xde,w20no8dn,None,1020,2019-02-19,True
18qzkyq8,o6g3jnd2,n2y651do,None,1159,2017-06-15,True
18qzkyq8,o6g3jnd2,n2y651do,None,1162,2016-07-26,True
18qzkyq8,o6g3jnd2,n2y651do,None,1165,2016-04-27,True
18qzkyq8,o6g3jnd2,n2y651do,None,1171,2016-04-24,True
18qzkyq8,o6g3jnd2,n2y651do,None,1144,2017-10-16,True
18qzkyq8,o6g3jnd2,n2y651do,None,1150,2017-10-12,True
18qzkyq8,o6g3jnd2,n2y651do,None,1155,2017-06-16,True
18qzkyq8,y65k386e,rklx1r8k,None,1635,2019-02-18,True
18qzkyq8,y65k386e,9kvjvejk,None,2043,2019-01-24,True
18qzkyq8,y65k386e,rklx1r8k,None,2015,2019-01-26,True
18qzkyq8,y65k386e,rklx1r8k,None,1754,2019-01-28,True
18qzkyq8,9do7e36p,9kvmjr3k,None,1131,2018-12-30,True
18qzkyq8,yd49pk1e,wk61ojrd,None,2026,2017-12-15,False
18qzkyq8,yd49pk1e,wk61ojrd,None,2552,2017-04-11,False
18qzkyq8,yd49pk1e,wk61ojrd,None,2686,2017-03-11,False
18qzkyq8,yd49pk1e,wk61ojrd,None,2057,2017-03-11,False
18qzkyq8,yd49pk1e,wk61ojrd,None,2051,2019-01-27,False
18qzkyq8,yd49pk1e,wk61ojrd,None,2051,2019-01-27,False
18qzkyq8,yd49pk1e,wk61ojrd,None,2552,2017-03-14,False
18qzkyq8,yd49pk1e,wk61ojrd,None,1995,2019-01-27,False
18qzkyq8,yd49pk1e,wk61ojrd,None,2552,2017-03-23,False
18qzkyq8,yd49pk1e,wk61ojrd,None,2583,2017-04-05,False
18qzkyq8,w6jmm26j,82481pmk,None,1137,2017-11-07,False
18qzkyq8,w6jmm26j,8246xjgd,owo0q03w,54,2017-11-02,False
18qzkyq8,w6jmm26j,rklqlnn2,None,1078,2017-12-09,False
18qzkyq8,w6jmm26j,8246xjgd,29v353xw,21,2017-11-06,False
18qzkyq8,w6jmm26j,zd360ovd,None,929,2017-11-02,False
18qzkyq8,w6jmm26j,zd360ovd,None,910,2017-11-15,False
18qzkyq8,w6jmm26j,8246xjgd,592znz69,29,2017-11-06,False
18qzkyq8,w6jmm26j,8246xjgd,kwj51519,19,2017-11-01,False
18qzkyq8,w6jmm26j,8246xjgd,n937y42d,31,2017-11-14,False
18qzkyq8,w6jmm26j,8246xjgd,kwj51519,18,2017-11-06,False
18qzkyq8,w6jmm26j,zd360ovd,None,1105,2017-10-17,False
18qzkyq8,w6jmm26j,82481pmk,None,1126,2017-11-14,False
18qzkyq8,w6jmm26j,zd360ovd,None,923.71,2017-11-06,False
18qzkyq8,w6jmm26j,82481pmk,None,1463,2017-10-16,False
18qzkyq8,w6jmm26j,8246xjgd,592znz69,28,2017-11-10,False
18qzkyq8,w6jmm26j,8246xjgd,ewpj0j4w,23,2017-11-02,False
18qzkyq8,w6jmm26j,82481pmk,None,1394,2017-10-16,False
18qzkyq8,w6jmm26j,zd360ovd,None,918.08,2017-11-08,False
18qzkyq8,w6jmm26j,8246xjgd,n937y42d,33,2017-11-02,False
18qzkyq8,w6jmm26j,zd360ovd,None,915.76,2017-11-08,False
18qzkyq8,w6jmm26j,8246xjgd,xd1787yd,20,2017-11-02,False
18qzkyq8,w6jlln7d,q2579evd,None,1248,2021-04-19,True
18qzkyq8,o1y9jpo6,jdz8ro3d,None,1865,2023-01-31,False
18qzkyq8,j1nem5x1,9d8g9r3k,None,5213,2017-02-22,False
18qzkyq8,j1nem5x1,9d8g9r3k,None,5751,2016-08-13,False
18qzkyq8,pd0wv7w1,xk9vnxgd,y9m1oy09,121.043,2021-11-02,False
18qzkyq8,pd0wv7w1,wk6059pk,None,3349,2021-10-31,False
18qzkyq8,pd0wv7w1,xk9vnxgd,owoqpl3d,65.085,2021-11-02,False
18qzkyq8,m1mx5mp6,02qv417d,None,4069,2020-09-23,False
