user,game_id,category_id,level_id,time,date,emulated
7j4e995x,y65z836e,jdrp05g2,gdrjlqlw,11.1,2020-03-14,True
7j4e995x,y65z836e,jdrp05g2,rw6vxng9,7.03,2020-03-14,True
7j4e995x,y65z836e,jdrp05g2,ywe84prw,11.86,2018-02-28,True
7j4e995x,y65z836e,jdrp05g2,rdn58p7d,3.73,2020-03-16,True
7j4e995x,w6j9k4dj,q254lpwd,xd10neq9,23.86,2018-01-07,True
7j4e995x,w6j9k4dj,q254lpwd,29vyo119,16.26,2018-01-16,True
7j4e995x,o6gwjn12,q254pvyd,nwl616ew,6.26,2018-01-22,True
7j4e995x,o6gwjn12,q254pvyd,592jlj3w,53.36,2020-04-09,True
7j4e995x,o6gwjn12,q254pvyd,rw6vxvg9,53.2,2018-01-17,True
7j4e995x,o6gwjn12,q254pvyd,nwl616ew,6.13,2018-01-23,True
7j4e995x,o6gwjn12,q254pvyd,gdrjljlw,59.53,2020-04-10,True
7j4e995x,o6gwjn12,q254pvyd,rdn5857d,93.4,2020-03-14,True
7j4e995x,o6gwjn12,q254pvyd,ewppypjw,10.7,2018-01-19,True
7j4e995x,o6gwjn12,q254pvyd,nwl616ew,6,2017-03-18,True
7j4e995x,o6gwjn12,q254pvyd,nwl616ew,23.06,2018-01-22,True
7j4e995x,o6gwjn12,q254pvyd,ewppypjw,12.23,2016-12-14,True
7j4e995x,o6gwjn12,q254pvyd,nwl616ew,5.93,2018-01-17,True
7j4e995x,o6gwjn12,q254pvyd,nwl616ew,6,2020-04-07,True
7j4e995x,j1np0w6p,xd1mxn7d,kwjyjonw,5.7,2020-03-14,True
7j4e995x,j1np0w6p,xd1mxn7d,kwjyjonw,6.16,2018-02-07,True
7j4e995x,ldez9ld3,9kvxevj2,ldyevq7w,59.5,2018-02-10,True
7j4e995x,ldez9ld3,9kvxevj2,rdn5v36d,28.28,2018-02-10,True
7j4e995x,ldez9ld3,9kvxevj2,nwl6v5gw,49,2018-01-26,True
7j4e995x,ldez9ld3,9kvxevj2,nwl6v5gw,33.96,2018-01-26,True
7j4e995x,ldez9ld3,9kvxevj2,nwl6v5gw,75.96,2018-01-26,True
7j4e995x,ldez9ld3,9kvxevj2,gdrjvnkw,24.8,2018-01-27,True
7j4e995x,ldez9ld3,9kvxevj2,nwl6v5gw,50.23,2018-01-20,True
7j4e995x,ldez9ld3,9kvxevj2,r9gzol2d,31.96,2018-02-05,True
7j4e995x,268z3y6p,mke56g8k,495j0nmw,29.83,2018-01-20,True
7j4e995x,268z3y6p,mke56g8k,ldyev0pw,31.13,2018-01-27,True
7j4e995x,268z3y6p,mke56g8k,rw6v0xp9,17.93,2018-01-19,True
7j4e995x,k6qj3odg,wk6jlxqd,5wk2vlvw,4.76,2018-01-22,True
7j4e995x,k6qj3odg,wk6jlxqd,y9mevzzd,21.33,2018-01-18,True
7j4e995x,k6qj3odg,wk6jlxqd,5wk2vlvw,14.3,2018-02-10,True
7j4e995x,k6qj3odg,wk6jlxqd,xd10o1z9,16.36,2018-01-11,True
7j4e995x,k6qj3odg,wk6jlxqd,5wk2vlvw,43.6,2018-01-22,True
7j4e995x,kdkk9qdm,wdmq3n52,y9mevozd,33.96,2018-01-22,True
7j4e995x,nd2m9r10,w201ovjk,xd07rlxw,17.26,2018-01-23,True
