user,game_id,category_id,level_id,time,date,emulated
48g0n2xp,4pd0n31e,7wkp6v2r,None,864.58,2015-11-18,False
48g0n2xp,4pd0n31e,7wkp6v2r,None,992.4,2015-05-20,False
48g0n2xp,4pd0n31e,7wkp6v2r,None,817.77,2016-03-21,False
48g0n2xp,4pd0n31e,7wkp6v2r,None,852.69,2016-03-21,False
48g0n2xp,4pd0n31e,7wkp6v2r,None,932,2015-05-25,False
48g0n2xp,4pd0n31e,7wkp6v2r,None,822.3,2016-03-21,False
48g0n2xp,yo1yyr1q,5dwj0gkg,None,2762,2015-09-09,False
48g0n2xp,yo1yyr1q,xd1r7v7k,ldy1ozpd,42.58,2014-01-05,False
48g0n2xp,yo1yyr1q,5dwj0gkg,None,2748,2015-11-16,False
48g0n2xp,yo1yyr1q,jdzpx6rk,n93qrj2w,36.96,2019-07-20,False
48g0n2xp,yo1yyr1q,jdzpx6rk,rdqzekod,49.32,2019-08-01,False
48g0n2xp,yo1yyr1q,9d8pg37k,None,1431,2015-08-09,False
48g0n2xp,yo1yyr1q,mkeoe9d6,None,2051,2015-10-03,False
48g0n2xp,yo1yyr1q,jdzpx6rk,xd0kkq09,229.03,2019-09-20,False
48g0n2xp,yo1yyr1q,xd1r7v7k,n93qrj2w,33.29,2020-05-12,False
48g0n2xp,yo1yyr1q,jdzpx6rk,n93qrprw,55.58,2020-07-24,False
48g0n2xp,yo1yyr1q,xd1r7v7k,59200zgd,86.64,2015-09-15,False
48g0n2xp,yo1yyr1q,xd1r7v7k,29vmqvx9,36.97,2013-12-18,False
48g0n2xp,yo1yyr1q,rklv0lqd,5d7ygmqd,27.02,2019-05-17,False
48g0n2xp,yo1yyr1q,jdzpx6rk,69zp1gxw,39.76,2019-07-20,False
48g0n2xp,yo1yyr1q,jdzpx6rk,5wkk3vxw,48.59,2019-08-02,False
48g0n2xp,yo1yyr1q,mkeoe9d6,None,1999,2015-10-22,False
48g0n2xp,yo1yyr1q,mkeoe9d6,None,2031,2015-10-09,False
48g0n2xp,yo1yyr1q,xd1r7v7k,ldy1ov7d,38.37,2020-05-13,False
48g0n2xp,yo1yyr1q,xd1r7v7k,29vmqvx9,32.36,2020-06-28,False
48g0n2xp,yo1yyr1q,xd1r7v7k,xd1jnqzd,28.36,2020-07-19,False
48g0n2xp,yo1yyr1q,xd1r7v7k,29vmm719,186.51,2015-10-11,False
48g0n2xp,yo1yyr1q,5dwj0gkg,None,2708,2016-07-10,False
48g0n2xp,yo1yyr1q,rklv0lqd,z98rx01d,24.82,2019-05-14,False
48g0n2xp,yo1yyr1q,jdzpx6rk,ldy1ov7d,40.72,2019-07-20,False
48g0n2xp,yo1yyr1q,jdzpx6rk,rdnoy15w,46.66,2019-08-15,False
48g0n2xp,yo1yyr1q,xd1r7v7k,29vmm719,186.51,2015-10-11,False
48g0n2xp,yo1yyr1q,xd1r7v7k,rw6qqond,164.04,2015-10-07,False
48g0n2xp,yo1yyr1q,jdzpx6rk,o9x1je3d,35.92,2020-07-03,False
48g0n2xp,yo1yyr1q,xd1r7v7k,n93qrj2w,32.53,2020-07-16,False
48g0n2xp,yo1yyr1q,rklv0lqd,5d7ygmqd,27.02,2019-05-17,False
48g0n2xp,yo1yyr1q,mkeoe9d6,None,1963,2015-10-22,False
48g0n2xp,yo1yyr1q,xd1r7v7k,ywe2oelw,40.11,2016-08-04,False
48g0n2xp,yo1yyr1q,rklv0lqd,ldy1ozpd,33.22,2019-05-09,False
48g0n2xp,yo1yyr1q,jdzpx6rk,ywe2oelw,40.11,2016-08-04,False
48g0n2xp,yo1yyr1q,mkeoe9d6,None,2208,2015-07-28,False
48g0n2xp,yo1yyr1q,5dwj0gkg,None,2812,2015-08-04,False
48g0n2xp,yo1yyr1q,xd1r7v7k,ywe2oelw,39.51,2020-05-26,False
48g0n2xp,yo1yyr1q,jdzpx6rk,r9gypgj9,34.78,2020-07-10,False
48g0n2xp,yo1yyr1q,jdzpx6rk,ldy1ov7d,40.05,2020-08-19,False
48g0n2xp,yo1yyr1q,rklv0lqd,ldy1ozpd,33.22,2019-05-10,False
48g0n2xp,yo1yyr1q,mkeoe9d6,None,2299,2014-12-27,False
48g0n2xp,yo1yyr1q,xd1r7v7k,xd0k8jj9,39.22,2015-12-24,False
48g0n2xp,yo1yyr1q,xd1r7v7k,29vmm719,207.36,2014-02-28,False
48g0n2xp,yo1yyr1q,rklv0lqd,z98rx01d,24.1,2019-05-18,False
48g0n2xp,yo1yyr1q,jdzpx6rk,gdrpz3ew,45.84,2019-07-20,False
48g0n2xp,yo1yyr1q,mkeoe9d6,None,2069,2015-07-29,False
48g0n2xp,yo1yyr1q,xd1r7v7k,59200zgd,87.96,2015-08-13,False
48g0n2xp,yo1yyr1q,jdzpx6rk,ldy1ozpd,40.99,2019-12-18,False
48g0n2xp,yo1yyr1q,jdzpx6rk,ywe2oelw,39.51,2020-05-26,False
48g0n2xp,yo1yyr1q,jdzpx6rk,y9m5nv0d,36.46,2020-07-15,False
48g0n2xp,yo1yyr1q,jdzpx6rk,ldy1ozpd,39.83,2021-02-24,False
48g0n2xp,yo1yyr1q,rklv0lqd,z98rx01d,24.82,2019-05-15,False
48g0n2xp,yo1yyr1q,xd1r7v7k,59200zgd,89.3,2015-02-12,False
48g0n2xp,yo1yyr1q,xd1r7v7k,rw6qz06d,42.11,2016-01-09,False
48g0n2xp,yo1yyr1q,xd1r7v7k,59200zgd,84.71,2015-10-21,False
48g0n2xp,yo1yyr1q,jdzpx6rk,xd40lm89,33.62,2019-07-21,False
48g0n2xp,yo1yyr1q,5dwj0gkg,None,2773.7,2015-09-06,False
48g0n2xp,yo1yyr1q,jdzpx6rk,n93qq47w,279.34,2019-10-12,False
48g0n2xp,yo1yyr1q,jdzpx6rk,z98rxkrd,52.75,2019-12-19,False
48g0n2xp,yo1yyr1q,jdzpx6rk,z98rx01d,38.54,2020-07-16,False
48g0n2xp,yo1yyr1q,rklv0lqd,z98rx01d,24.1,2019-05-18,False
48g0n2xp,yo1yyr1q,xd1r7v7k,29vmm719,197.66,2015-02-04,False
48g0n2xp,yo1yyr1q,xd1r7v7k,n93qrj2w,33.85,2015-04-05,False
48g0n2xp,yo1yyr1q,xd1r7v7k,xd1jnqzd,30.8,2016-04-15,False
48g0n2xp,yo1yyr1q,jdzpx6rk,29vmqvx9,34.85,2019-07-19,False
48g0n2xp,yo1yyr1q,jdzpx6rk,495ke1m9,46.12,2019-08-01,False
48g0n2xp,yo1yyr1q,mkeoe9d6,None,2128,2015-07-28,False
48g0n2xp,yo1yyr1q,jdzpx6rk,r9gypgj9,36.83,2019-12-19,False
48g0n2xp,yo1yyr1q,xd1r7v7k,ldy11gjd,191.11,2015-08-24,False
48g0n2xp,yo1yyr1q,jdzpx6rk,69zp1gxw,37.72,2020-07-20,False
48g0n2xp,yo1yyr1q,xd1r7v7k,xd0kkq09,185.94,2015-03-23,False
