user,game_id,category_id,level_id,time,date,emulated
8l0y40l8,576rp418,vdo3yx1d,None,428.694,2021-04-07,False
8l0y40l8,76rxz468,wk6ozmxk,None,1557,2020-10-04,False
8l0y40l8,76rxz468,wk6ozmxk,None,850,2020-10-05,False
8l0y40l8,76rxz468,wk6ozmxk,None,1513,2020-11-07,False
8l0y40l8,76rxz468,zdn4jxkq,None,313,2020-11-03,False
8l0y40l8,76rxz468,zdn4jxkq,None,332,2020-11-02,False
8l0y40l8,76rxz468,zdn4jxkq,None,365,2020-09-26,False
8l0y40l8,76rxz468,wkpv6pwk,None,97.233,2020-11-04,False
8l0y40l8,76rxz468,wkpv6pwk,None,102.2,2020-10-05,False
8l0y40l8,76rxz468,wkpv6pwk,None,101.88,2020-10-05,False
8l0y40l8,76rxz468,wkpv6pwk,None,123,2020-10-04,False
8l0y40l8,76rxz468,wkpv6pwk,None,96.38,2020-11-16,False
8l0y40l8,76rxz468,zdn4jxkq,None,304,2021-03-21,False
8l0y40l8,76rxz468,w208wy5d,None,1252,2021-04-01,False
8l0y40l8,76rxz468,w208wy5d,None,1212,2021-04-01,False
8l0y40l8,76rxz468,zdn4jxkq,None,294.8,2021-04-10,False
8l0y40l8,76rxz468,zdn4jxkq,None,289.2,2021-04-13,False
8l0y40l8,76rxz468,wkpv6pwk,None,95,2020-11-05,False
8l0y40l8,76rxz468,ndx349rd,None,554,2021-09-28,False
8l0y40l8,76rxz468,9kvrjw82,None,825,2021-04-02,False
8l0y40l8,76rxz468,9kvrjw82,None,888,2020-11-16,False
8l0y40l8,j1llwz1g,9d86ql2n,None,193.3,2021-10-09,False
8l0y40l8,j1llwz1g,9d86ql2n,None,197.42,2021-07-09,False
8l0y40l8,j1llwz1g,9d86ql2n,None,200.38,2021-03-30,False
8l0y40l8,j1llwz1g,9d86ql2n,None,212.133,2021-03-11,False
8l0y40l8,j1llwz1g,9d86ql2n,None,219.13,2021-02-24,False
8l0y40l8,j1llwz1g,9d86ql2n,None,225.35,2021-02-15,False
8l0y40l8,j1llwz1g,9d86ql2n,None,188.333,2021-11-06,False
8l0y40l8,j1llwz1g,xd1eyw28,None,290.767,2021-11-07,False
8l0y40l8,j1llwz1g,9d86ql2n,None,187.6,2021-11-07,False
8l0y40l8,j1llwz1g,9kvnmy3d,gdr0z7ld,3.065,2021-12-25,False
8l0y40l8,j1llwz1g,9d86ql2n,None,178.71,2021-12-24,False
8l0y40l8,369pj21l,wdmwye2q,None,633,2021-04-09,False
8l0y40l8,369pj21l,wdmwye2q,None,444,2021-07-09,False
8l0y40l8,ldewjld3,rklrwv8k,None,343,2020-09-19,False
8l0y40l8,ldewjld3,rklrwv8k,None,716,2020-09-19,False
8l0y40l8,ldewjld3,rklrwv8k,None,357,2020-08-21,False
8l0y40l8,ldewjld3,zd3xpoed,None,872,2020-09-19,False
8l0y40l8,ldewjld3,zd3xpoed,None,402,2020-09-19,False
8l0y40l8,ldewjld3,zd3xpoed,None,470,2020-09-19,False
8l0y40l8,ldewjld3,8245v3k5,None,1152,2020-09-20,False
8l0y40l8,ldewjld3,rklrwv8k,None,702,2020-09-22,False
8l0y40l8,ldewjld3,rklrwv8k,None,339,2020-09-22,False
8l0y40l8,ldewjld3,rklrwv8k,None,99,2020-09-27,False
8l0y40l8,ldewjld3,rklrwv8k,None,101,2020-09-27,False
8l0y40l8,ldewjld3,rklrwv8k,None,105,2020-09-27,False
8l0y40l8,ldewjld3,rklrwv8k,None,122,2020-09-27,False
8l0y40l8,ldewjld3,rklrwv8k,None,327,2020-09-27,False
8l0y40l8,ldewjld3,rklrwv8k,None,693,2020-09-27,False
8l0y40l8,ldewjld3,rklrwv8k,None,689,2020-10-04,False
8l0y40l8,ldewjld3,zdnxxvn2,None,145.73,2020-10-12,False
8l0y40l8,ldewjld3,rklrwv8k,None,680,2020-10-08,False
8l0y40l8,ldewjld3,rklrwv8k,None,324,2020-10-10,False
8l0y40l8,ldewjld3,vdo3459d,None,122.6,2020-10-18,False
8l0y40l8,ldewjld3,jdrx490d,None,337,2020-10-18,False
8l0y40l8,ldewjld3,jdrx490d,None,435,2020-10-18,False
8l0y40l8,ldewjld3,rklrwv8k,None,311,2020-10-25,False
8l0y40l8,ldewjld3,rklrwv8k,None,124,2020-10-27,False
8l0y40l8,ldewjld3,rklrwv8k,None,136,2020-10-27,False
8l0y40l8,ldewjld3,rklrwv8k,None,138,2020-10-27,False
8l0y40l8,ldewjld3,vdo3459d,None,939,2020-10-18,False
8l0y40l8,ldewjld3,8245v3k5,None,1096,2020-11-09,False
8l0y40l8,ldewjld3,9kvm4p8k,5wk6e459,551,2020-11-11,False
8l0y40l8,ldewjld3,8245v3k5,None,1072,2020-11-11,False
8l0y40l8,ldewjld3,zd3xpoed,None,772,2020-11-13,False
8l0y40l8,ldewjld3,zd3xpoed,None,394,2020-11-13,False
8l0y40l8,ldewjld3,9kvm4p8k,ywe53xqw,739,2020-11-15,False
8l0y40l8,ldewjld3,zd3xpoed,None,378,2020-11-13,False
8l0y40l8,ldewjld3,rklrwv8k,None,674,2020-11-17,False
8l0y40l8,ldewjld3,rklrwv8k,None,99,2020-11-20,False
8l0y40l8,ldewjld3,rklrwv8k,None,94,2020-11-27,False
8l0y40l8,ldewjld3,rklrwv8k,None,114,2020-11-27,False
8l0y40l8,ldewjld3,rklrwv8k,None,337,2020-12-12,False
8l0y40l8,ldewjld3,rklrwv8k,None,670,2020-12-12,False
8l0y40l8,ldewjld3,rklrwv8k,None,667,2020-12-18,False
8l0y40l8,ldewjld3,rklrwv8k,None,93,2020-12-25,False
8l0y40l8,ldewjld3,rklrwv8k,None,117,2021-01-09,False
8l0y40l8,ldewjld3,8245v3k5,None,1063,2021-01-09,False
8l0y40l8,ldewjld3,rklrwv8k,None,107,2021-01-09,False
8l0y40l8,ldewjld3,rklrwv8k,None,97,2021-01-11,False
8l0y40l8,ldewjld3,rklrwv8k,None,110,2021-01-10,False
8l0y40l8,ldewjld3,8245v3k5,None,1057,2021-01-11,False
8l0y40l8,ldewjld3,rklrwv8k,None,662,2021-02-21,False
8l0y40l8,ldewjld3,xk9gx7yd,None,1998,2021-03-27,False
8l0y40l8,ldewjld3,q25el5v2,None,1998,2021-03-27,False
8l0y40l8,ldewjld3,rklrwv8k,None,659,2021-03-28,False
8l0y40l8,ldewjld3,xk9gx7yd,None,1974,2021-03-30,False
8l0y40l8,ldewjld3,q25el5v2,None,1974,2021-03-30,False
8l0y40l8,ldewjld3,xk9gx7yd,None,1966,2021-03-31,False
8l0y40l8,ldewjld3,8245v3k5,None,1050,2021-03-31,False
8l0y40l8,ldewjld3,q25el5v2,None,1966,2021-03-31,False
8l0y40l8,ldewjld3,rklrwv8k,None,106,2021-04-03,False
8l0y40l8,ldewjld3,rklrwv8k,None,334,2021-10-12,False
8l0y40l8,m1m7g412,ndxexpok,None,1677,2021-07-14,False
8l0y40l8,v1pjlp18,jdro3w5d,None,2127,2021-03-02,False
8l0y40l8,v1pjlp18,5dw9x302,None,1721,2021-06-19,False
