user,game_id,category_id,level_id,time,date,emulated
8r7v35dj,3dx2mly1,7kj87gnd,ywe37zr9,251,2022-04-30,False
8r7v35dj,3dx2mly1,7kj87gnd,69z6vmod,269,2022-04-30,False
8r7v35dj,3dx2mly1,7kj87gnd,ldykv4zw,234,2022-05-01,False
8r7v35dj,3dx2mly1,7kj87gnd,ywe37zr9,242,2022-05-01,False
8r7v35dj,3dx2mly1,7kj87gnd,5wkevkqw,370,2022-05-01,False
8r7v35dj,3dx2mly1,7kj87gnd,ldykv4zw,238,2022-04-30,False
8r7v35dj,3dx2mly1,7kj87gnd,xd0njk19,313,2022-05-01,False
8r7v35dj,3dx2mly1,7kj87gnd,gdrovkzd,355,2022-04-30,False
8r7v35dj,3dx2mly1,9kv6lqo2,None,1386,2022-05-01,False
8r7v35dj,3dx2mly1,7kj87gnd,nwlzvkrd,267,2022-04-30,False
8r7v35dj,o6gl4w9d,zd3vpn82,ldy8e2rw,628,2020-12-20,False
8r7v35dj,o6gl4w9d,rkl9w4rk,rdn25n7d,127,2021-07-22,False
8r7v35dj,o6gl4w9d,02q9qyjk,rdn25n7d,188,2021-04-05,False
8r7v35dj,o6gl4w9d,rkl9w4rk,ywem4l7d,90,2021-07-22,False
8r7v35dj,o6gl4w9d,02q9qyjk,n93y0ozd,561,2021-04-06,False
8r7v35dj,o6gl4w9d,rkl9w4rk,69znrzg9,79,2021-07-22,False
8r7v35dj,o6gl4w9d,02q9qyjk,69znrzg9,550,2021-04-14,False
8r7v35dj,o6gl4w9d,rkl9w4rk,nwlp63e9,112,2021-08-20,False
8r7v35dj,o6gl4w9d,zd3vpn82,rdn25n7d,211,2020-08-27,False
8r7v35dj,o6gl4w9d,rkl9w4rk,nwlp63e9,115,2021-07-14,False
8r7v35dj,o6gl4w9d,rkl9w4rk,ldy8e2rw,63,2021-08-23,False
8r7v35dj,o6gl4w9d,zd3vpn82,o9xrxl69,624,2020-08-28,False
8r7v35dj,o6gl4w9d,rkl9w4rk,gdr1j2lw,94,2021-07-21,False
8r7v35dj,o6gl4w9d,zd3vpn82,n93y0ozd,494,2020-08-28,False
8r7v35dj,o6gl4w9d,rkl9w4rk,n93y0ozd,189,2021-07-22,False
8r7v35dj,o6gl4w9d,zd3vpn82,z98gjnpw,592,2020-09-18,False
8r7v35dj,o6gl4w9d,rkl9w4rk,z98gjnpw,163,2021-07-22,False
