user,game_id,category_id,level_id,time,date,emulated
x76z3e0j,3698my8d,5dwqmzld,None,1000.167,2022-10-20,False
x76z3e0j,3698my8d,5dwqmzld,None,859.4,2022-12-07,False
x76z3e0j,3698my8d,5dwqmzld,None,932.41,2022-11-10,False
x76z3e0j,3698my8d,5dwqmzld,None,906.05,2022-11-14,False
x76z3e0j,3698my8d,5dwqmzld,None,1282.267,2022-10-14,False
x76z3e0j,3698my8d,5dwqmzld,None,958.433,2022-11-07,False
x76z3e0j,3698my8d,5dwqmzld,None,1184.267,2022-10-15,False
x76z3e0j,3698my8d,5dwqmzld,None,1106.2,2022-10-15,False
x76z3e0j,3698my8d,5dwqmzld,None,873.3,2022-12-02,False
x76z3e0j,3698my8d,5dwqmzld,None,1031.167,2022-10-16,False
x76z3e0j,3698my8d,5dwqmzld,None,893.133,2022-11-28,False
x76z3e0j,pdv2wwk6,ndx09y5d,None,138.866,2022-10-16,False
x76z3e0j,pdv2wwk6,rklzlwr2,None,22.533,2023-03-06,False
x76z3e0j,pdv2wwk6,zd3rwp8d,None,30.167,2022-11-28,False
