user,game_id,category_id,level_id,time,date,emulated
98rqd06x,lde33re6,n2y7qle2,None,1584,2019-10-21,False
98rqd06x,lde33re6,jdreg8nk,None,476,2019-10-21,False
98rqd06x,lde33re6,jdreg8nk,None,595,2019-10-21,False
98rqd06x,w6jl9mxd,wdm8zex2,None,562.89,2018-05-13,False
98rqd06x,3dxk7wp1,vdopn962,n93p0y2d,27.767,2022-07-08,False
98rqd06x,3dxk7wp1,mkew70jk,n93p0y2d,45.067,2022-08-30,False
98rqd06x,3dxk7wp1,q2559nj2,n93p0y2d,57,2022-08-24,False
98rqd06x,3dxk7wp1,wkpgr4jk,n93p0y2d,22.8,2022-08-30,False
98rqd06x,3dxk7wp1,wkpgr4jk,z980jgrd,38.667,2022-08-24,False
98rqd06x,3dxk7wp1,q2559nj2,z980jgrd,94.267,2022-08-23,False
98rqd06x,3dxk7wp1,mkew70jk,ywe74mld,154.267,2022-09-20,False
98rqd06x,o6gn2n51,824epvgk,None,186,2023-03-08,False
