user,game_id,category_id,level_id,time,date,emulated
qxkm61mj,pd0le0de,vdo4p8o2,ldyekmkw,1139,2016-09-25,False
qxkm61mj,pd0le0de,vdo4p8o2,rdn5xeqd,790,2016-09-25,False
qxkm61mj,pd0le0de,vdo4p8o2,owok5rod,923,2016-09-25,False
qxkm61mj,pd0le0de,vdo4p8o2,592jrxow,1005,2016-09-25,False
qxkm61mj,pd0le0de,vdo4p8o2,xd10yne9,871,2016-09-25,False
qxkm61mj,pd0le0de,vdo4p8o2,n930l6z9,917,2016-09-25,False
qxkm61mj,pd0le0de,vdo4p8o2,ewppogkw,891,2016-09-25,False
qxkm61mj,pd0le0de,vdo4p8o2,rdn5xe7d,770,2016-09-25,False
qxkm61mj,pd0le0de,wk6p8wqd,None,542,2016-09-22,False
qxkm61mj,pd0le0de,vdo4p8o2,29vy0o39,926,2016-09-25,False
qxkm61mj,pd0le0de,n2yqgvzk,None,626,2016-09-22,False
qxkm61mj,pd0le0de,vdo4p8o2,rw6vgjr9,898,2016-09-25,False
qxkm61mj,pd0le0de,7kjv6gnk,None,378,2016-09-22,False
qxkm61mj,pd0le0de,vdo4p8o2,n930l6n9,830,2016-09-25,False
qxkm61mj,pd0le0de,xk90vw4k,None,488,2016-09-22,False
qxkm61mj,pd0le0de,vdo4p8o2,z98j51gw,930,2016-09-25,False
