user,game_id,category_id,level_id,time,date,emulated
xy5ygmn8,9doxy3dp,jdzp09rk,nwl78le9,196.83,2020-08-22,False
xy5ygmn8,9doxy3dp,02q8w372,o9xljnp9,78.97,2020-09-10,False
xy5ygmn8,9doxy3dp,02q8w372,5d73g469,117.78,2020-08-22,False
xy5ygmn8,9doxy3dp,02q8w372,kwje2z79,64.54,2020-09-04,False
xy5ygmn8,9doxy3dp,jdzp09rk,ewpqlxj9,145,2020-09-09,False
xy5ygmn8,9doxy3dp,jdzp09rk,r9g3p2pw,162.62,2020-08-22,False
xy5ygmn8,9doxy3dp,02q8w372,69z413gw,120.72,2020-09-21,False
xy5ygmn8,9doxy3dp,jdzp09rk,ewpqlxj9,145.12,2020-09-09,False
xy5ygmn8,9doxy3dp,jdzp09rk,gdrqzel9,146.05,2020-08-22,False
xy5ygmn8,9doxy3dp,02q8w372,gdrqzel9,48.75,2020-08-23,False
xy5ygmn8,k6qv5xdg,jdr16mg2,ewpqlqk9,68.7,2020-12-10,False
xy5ygmn8,k6qv5xdg,jdr16mg2,xd43l329,61.19,2020-12-05,False
xy5ygmn8,k6qv5xdg,jdr16mg2,gdrqzj69,44.67,2020-12-10,False
xy5ygmn8,k6qv5xdg,jdr16mg2,gdrqzj69,46.01,2020-12-03,False
