user,game_id,category_id,level_id,time,date,emulated
o86ee5px,j1lnpv6g,ndxp7e52,None,1994,2021-02-01,True
o86ee5px,j1lnpv6g,ndxp7e52,None,2090,2021-02-01,True
o86ee5px,j1lnpv6g,ndxp7e52,None,1718,2021-02-02,True
o86ee5px,4d78pz67,n2y3wv7d,69zzy3g9,28.47,2021-07-26,False
o86ee5px,j1nep8l1,w20wjnjd,None,1071,2020-12-15,True
o86ee5px,76rxmxq6,q25gy3gd,None,3339,2020-12-28,False
o86ee5px,3698pe8d,rkl997wk,None,337,2021-05-24,False
o86ee5px,3698pe8d,rkl997wk,None,438,2021-05-27,False
o86ee5px,3698pe8d,9kvqqv0d,None,446,2021-06-01,False
o86ee5px,3698pe8d,ndxeeojk,None,531,2021-06-03,False
o86ee5px,3698pe8d,rkl997wk,None,333,2022-09-04,False
