user,game_id,category_id,level_id,time,date,emulated
v815wvpj,yd48jw6e,q25yqydo,None,337,2020-03-26,False
v815wvpj,yd48jw6e,q25yqydo,None,331,2020-03-27,False
v815wvpj,4d7m0zd7,7dggew7d,None,256,2019-01-23,False
v815wvpj,4d7m0zd7,wk619xrd,None,170,2018-09-29,False
v815wvpj,4d7m0zd7,wdml4xok,None,80,2019-01-23,False
v815wvpj,4d7m0zd7,wkpyl8gk,None,166,2018-09-29,False
v815wvpj,4d7m0zd7,wkpyl8gk,None,149,2018-11-04,False
v815wvpj,4d7m0zd7,wkpyl8gk,None,127,2019-01-23,False
v815wvpj,4d7m0zd7,7dggew7d,None,304,2018-09-29,False
v815wvpj,4d7m0zd7,wdml4xok,None,50,2019-01-23,False
v815wvpj,4d7m0zd7,7dggew7d,None,232,2019-05-08,False
v815wvpj,4d7m0zd7,wkpyl8gk,None,147,2019-01-22,False
v815wvpj,4d7m0zd7,wk619xrd,None,67,2019-01-22,False
v815wvpj,o6ge9o12,mke504nk,None,793,2018-11-05,False
v815wvpj,m1zp5360,jdzpp5gk,o9xll309,57.74,2018-09-28,False
v815wvpj,m1zp5360,jdzpp5gk,owo22qod,48.442,2018-10-03,False
v815wvpj,m1zp5360,jdzpp5gk,xd1558ew,42.473,2018-10-03,False
v815wvpj,m1zp5360,jdzpp5gk,rdnpp2q9,32.588,2018-09-24,False
v815wvpj,m1zp5360,jdzpp5gk,rdq115k9,30.38,2018-09-30,False
v815wvpj,m1zp5360,jdzpp5gk,ldypp8kd,36.707,2018-09-24,False
v815wvpj,m1zp5360,jdzpp5gk,nwl77p09,44.674,2018-09-26,False
v815wvpj,m1zp5360,jdzpp5gk,5d733zg9,32.918,2018-09-30,False
v815wvpj,m1zp5360,jdzpp5gk,69z44nlw,35.702,2018-09-26,False
v815wvpj,m1zp5360,jdzpp5gk,49588l09,89.284,2018-10-01,False
v815wvpj,m1zp5360,jdzpp5gk,gdrqq169,33.88,2018-09-24,False
v815wvpj,m1zp5360,jdzpp5gk,r9g3315w,44.455,2018-09-26,False
v815wvpj,m1zp5360,jdzpp5gk,kwjee1n9,113.474,2018-10-01,False
v815wvpj,pd0wnjw1,jdrx4jgd,None,2116,2019-08-18,False
v815wvpj,pd0wnjw1,xk9nj1v2,None,3482,2019-08-26,False
v815wvpj,pd0wnjw1,7kjpwjnk,None,500,2019-08-20,False
v815wvpj,pd0wnjw1,jdrx4jgd,None,1956,2019-10-16,False
v815wvpj,pd0wnjw1,02qpy7zd,None,16,2019-08-20,False
v815wvpj,pd0wnjw1,z276j00d,None,619,2019-10-17,False
v815wvpj,pd0wnjw1,wk67yxqd,None,64,2019-08-20,False
v815wvpj,pd0wnjw1,zdn495ek,None,2326,2019-08-24,False
v815wvpj,pd0wnjw1,q25q6ly2,None,2456,2019-08-24,False
v815wvpj,pd0wnjw1,n2y5zpzk,None,790,2020-04-02,False
v815wvpj,pd0wnjw1,xk9g7o4d,None,1027,2019-08-25,False
v815wvpj,pd0wnjw1,z276j00d,None,1180,2019-08-11,False
v815wvpj,pd0wnjw1,n2y5zpzk,None,1980,2019-08-25,False
v815wvpj,pd0wnjw1,z276j00d,None,407,2022-09-26,False
v815wvpj,9dow3xo1,jdr75ln2,None,6961.39,2018-11-06,False
v815wvpj,9dow3xo1,zd379xe2,None,6574.66,2018-11-10,False
v815wvpj,9dow3xo1,9d8gq3wk,None,5910.09,2018-11-08,False
