user,game_id,category_id,level_id,time,date,emulated
j517qng8,j1npme6p,mkeyl926,None,886.75,2022-05-14,False
j517qng8,j1npme6p,mkeyl926,None,965.026,2022-02-02,False
j517qng8,j1npme6p,mkeyl926,None,865.393,2022-12-04,False
j517qng8,j1npme6p,mkeyl926,None,1013.85,2021-12-05,False
j517qng8,j1npme6p,mkeyl926,None,789.825,2023-01-05,False
j517qng8,j1npme6p,mkeyl926,None,1057.45,2021-11-16,False
j517qng8,j1npme6p,mkeyl926,None,1552.1,2021-09-23,False
j517qng8,j1npme6p,mkeyl926,None,2568.44,2021-04-22,False
j517qng8,j1npme6p,zd301qed,None,992.9,2022-01-07,False
j517qng8,nd2e9erd,vdom79v2,None,39.88,2021-03-13,False
j517qng8,nd2e9erd,vdom79v2,None,3.967,2021-07-22,False
j517qng8,nd2e9erd,vdom79v2,None,1.833,2022-05-03,False
j517qng8,nd2e9erd,vdom79v2,None,39.88,2021-03-13,False
j517qng8,nd2e9erd,z27lj0gd,None,9.395,2022-11-21,False
j517qng8,nd2e9erd,vdom79v2,None,10.48,2021-04-24,False
j517qng8,nd2e9erd,7kj6vw42,None,112.3,2021-04-15,False
j517qng8,nd2e9erd,mkelpj9d,None,586.67,2021-03-21,False
j517qng8,nd2e9erd,vdom79v2,None,2.167,2021-05-06,False
j517qng8,nd2e9erd,7kj6vw42,None,185.83,2021-03-12,False
j517qng8,nd2e9erd,z27lj0gd,None,31.683,2021-05-08,False
j517qng8,nd2e9erd,7kj6vw42,None,161.267,2021-03-13,False
j517qng8,nd2e9erd,vdom79v2,None,5.5,2021-06-11,False
j517qng8,nd2e9erd,7kj6vw42,None,130.333,2021-03-15,False
j517qng8,nd2e9erd,z27lj0gd,None,11.933,2021-06-12,False
