user,game_id,category_id,level_id,time,date,emulated
j2y69vp8,ldek4nd3,zdnn507d,ewpnyxy9,648,2021-04-30,True
j2y69vp8,ldek4nd3,xk9ponvd,None,648,2021-04-30,True
j2y69vp8,ldek4nd3,xk9ponvd,None,433,2021-11-22,True
j2y69vp8,ldek4nd3,z27m0r52,owo8n6jd,360,2022-03-23,True
j2y69vp8,ldek4nd3,xk9ponvd,None,991,2021-10-28,True
j2y69vp8,ldek4nd3,z27m0r52,n93ke42w,354,2022-03-23,True
j2y69vp8,ldek4nd3,xk9ponvd,None,354,2022-03-23,True
j2y69vp8,ldek4nd3,xk9ponvd,None,434,2021-10-31,True
j2y69vp8,ldek4nd3,xk9porxd,xd4pz2qd,434,2021-10-31,True
j2y69vp8,ldek4nd3,zdnn507d,rdn38z5w,991,2021-10-28,True
j2y69vp8,yd489p6e,824lr0nd,None,5856,2021-11-27,True
j2y69vp8,yd489p6e,824lr0nd,None,5362,2022-03-17,True
j2y69vp8,yd489p6e,824lr0nd,None,6810,2021-10-26,True
j2y69vp8,yd489p6e,824lr0nd,None,5492,2021-12-04,True
j2y69vp8,yd489p6e,02q9lv9k,None,994,2021-10-28,True
j2y69vp8,yd489p6e,824lr0nd,None,5459,2021-12-10,True
j2y69vp8,yd489p6e,02q9lv9k,None,543,2021-04-29,True
j2y69vp8,yd489p6e,02q9lv9k,None,503,2021-12-08,True
j2y69vp8,yd489p6e,02q9lv9k,None,590,2021-04-29,True
j2y69vp8,yd489p6e,02q9lv9k,None,533,2021-04-29,True
j2y69vp8,yd489p6e,824lr0nd,None,5415,2022-03-16,True
j2y69vp8,yd489p6e,824lr0nd,None,6235,2021-11-21,True
j2y69vp8,yd489p6e,824lr0nd,None,5975,2022-07-05,True
j2y69vp8,j1lzkv6g,5dw6yq52,None,85,2021-05-01,False
j2y69vp8,j1lzkv6g,5dw6yq52,None,78,2021-06-14,False
j2y69vp8,lde87jd3,02qol9pk,rdqj84o9,295,2022-03-15,False
j2y69vp8,lde87jd3,wkpqlj8d,None,80.48,2022-02-18,False
j2y69vp8,lde87jd3,02qol9pk,rdqj84o9,343,2022-03-15,False
j2y69vp8,lde87jd3,7dg5e8l2,None,96.7,2022-02-18,False
j2y69vp8,lde87jd3,02qol9pk,rdqj84o9,182,2022-03-15,False
j2y69vp8,lde87jd3,02qol9pk,rdqj84o9,317,2022-03-15,False
j2y69vp8,lde87jd3,02qol9pk,rdqj84o9,294,2022-03-15,False
j2y69vp8,lde87jd3,02qol9pk,rdqj84o9,265,2022-03-15,False
j2y69vp8,lde87jd3,02qol9pk,rdqj84o9,183,2022-03-15,False
j2y69vp8,lde87jd3,02qol9pk,rdqj84o9,260,2022-03-15,False
j2y69vp8,lde87jd3,02qol9pk,rdqj84o9,324,2022-03-15,False
j2y69vp8,kdkzqlgd,jdzv5e6k,None,589.46,2021-10-28,True
j2y69vp8,268e9q76,vdo3ozvd,None,559.89,2021-10-27,True
j2y69vp8,9d3r9j0d,wk6epvp2,None,19132,2022-03-06,False
j2y69vp8,pdv23lv6,5dw9eo52,None,1083,2021-11-07,True
j2y69vp8,pdv23lv6,jdr9oynd,None,7341,2022-07-07,True
j2y69vp8,pdv23lv6,5dw9eo52,None,1081,2021-11-10,True
j2y69vp8,pdv23lv6,xk9pow6d,5d7p5l5d,475,2022-03-21,True
j2y69vp8,pdv23lv6,5dw9eo52,None,1069,2021-11-10,True
j2y69vp8,pdv23lv6,xk9pow6d,gdrrl18d,518,2022-03-26,True
j2y69vp8,pdv23lv6,5dw9eo52,None,1068,2021-11-10,True
j2y69vp8,pdv23lv6,5dw9eo52,None,1067,2021-11-14,True
j2y69vp8,pdv23lv6,5dw9eo52,None,1063,2021-11-14,True
j2y69vp8,pdv23lv6,xk9pow6d,o9x6qk69,619,2022-05-27,True
j2y69vp8,pdv23lv6,5dw9eo52,None,1104,2021-11-04,True
j2y69vp8,46w22976,9d8on0l2,None,119.06,2022-02-17,False
j2y69vp8,46w22976,9d8on0l2,None,112.12,2022-02-26,False
j2y69vp8,46w22976,9d8on0l2,None,119.23,2021-12-27,False
