user,game_id,category_id,level_id,time,date,emulated
qjoqmd08,o1y9wo6q,n2y55mko,None,1378,2020-02-22,True
qjoqmd08,o1y9wo6q,n2y55mko,None,1578,2018-05-15,True
qjoqmd08,o1y9wo6q,n2y55mko,None,1487,2018-05-16,True
qjoqmd08,o1y9wo6q,n2y55mko,None,1417,2018-08-01,True
qjoqmd08,y65ln01e,xk97pvd0,None,524.43,2019-01-26,True
qjoqmd08,y6543e4d,ndx7mp52,None,764,2019-02-02,True
qjoqmd08,y6543e4d,ndx7mp52,None,884.61,2019-02-02,True
qjoqmd08,y6543e4d,ndx7mp52,None,753,2020-05-21,True
qjoqmd08,y6543e4d,ndx7mp52,None,738,2020-05-24,True
qjoqmd08,y6543e4d,ndx7mp52,None,723,2020-06-10,True
qjoqmd08,y6543e4d,ndx7mp52,None,776.09,2019-02-01,True
qjoqmd08,o1y9we26,w20g6vjk,rdn2rlqd,38,2020-04-29,False
