user,game_id,category_id,level_id,time,date,emulated
jmln14e8,o1y9j9v6,7kjpl1gk,None,4425.559,2022-02-17,False
jmln14e8,o1y9j9v6,7dgr144k,69z2m8g9,183.107,2023-01-31,False
jmln14e8,o1y9j9v6,7kjpl1gk,None,3912.584,2022-02-21,False
jmln14e8,o1y9j9v6,7kjpl1gk,None,3334.941,2022-02-27,False
jmln14e8,o1y9j9v6,7dgr144k,ywe5zq7w,113.832,2023-01-31,False
jmln14e8,o1y9j9v6,7kjpl1gk,None,7686.992,2022-02-07,False
jmln14e8,o1y9j9v6,7dgr144k,o9x7mxpd,391.731,2023-01-31,False
jmln14e8,o1y9j9v6,7kjpl1gk,None,6421.767,2022-02-08,False
jmln14e8,o1y9j9v6,7dgr144k,4955vm39,517.395,2023-01-31,False
jmln14e8,o1y9j9v6,7kjpl1gk,None,5941.67,2022-02-11,False
jmln14e8,o1y9j9v6,7dgr144k,rdq76n29,638.248,2023-01-31,False
jmln14e8,o1y9j9v6,7kjpl1gk,None,4948.462,2022-02-12,False
jmln14e8,o1y9j9v6,7dgr144k,r9g4k7p9,576.266,2023-01-31,False
