user,game_id,category_id,level_id,time,date,emulated
8v5gw5vj,46w0n91r,mkejvej2,None,475.17,2020-07-08,False
8v5gw5vj,46w0n91r,824rg9gd,None,4198.233,2022-02-05,False
8v5gw5vj,46w0n91r,mkejvej2,None,467.21,2020-07-08,False
8v5gw5vj,46w0n91r,5dwy905k,None,538.867,2021-12-05,False
8v5gw5vj,46w0n91r,mkejvej2,None,447.801,2020-04-28,False
8v5gw5vj,46w0n91r,5dwy905k,None,540,2021-12-05,False
8v5gw5vj,46w0n91r,mkejvej2,None,423.537,2020-04-27,False
8v5gw5vj,46w0n91r,5dwy905k,None,513,2021-12-05,False
8v5gw5vj,46w0n91r,mkejvej2,None,432,2020-04-26,False
8v5gw5vj,46w0n91r,5dwy905k,None,568,2021-12-04,False
8v5gw5vj,46w0n91r,mkejvej2,None,425,2020-04-26,False
8v5gw5vj,46w0n91r,mkejvej2,None,466.29,2020-07-09,False
8v5gw5vj,46w0n91r,5dwy905k,None,526.105,2019-12-20,False
8v5gw5vj,46w0n91r,mkejvej2,None,478.26,2020-07-08,False
8v5gw5vj,j1neq2e1,wdml9rok,r9grj5pw,107.82,2019-12-26,False
8v5gw5vj,j1neq2e1,w20v8n5k,owolevyw,166.63,2019-12-25,False
8v5gw5vj,j1neq2e1,w20v8n5k,owolevyw,166.19,2019-12-25,False
8v5gw5vj,j1neq2e1,w20v8n5k,owolevyw,164.76,2019-12-25,False
8v5gw5vj,j1neq2e1,wdml9rok,kwj38k7d,70.91,2019-12-25,False
