user,game_id,category_id,level_id,time,date,emulated
xyr9q3nj,o1yz4vdq,9kvpopek,None,540,2021-02-20,False
xyr9q3nj,o1yz4vdq,zd30w0ed,None,553,2021-02-20,False
xyr9q3nj,o1yz4vdq,9d8p4pqk,None,501,2021-02-24,False
xyr9q3nj,o1yz4vdq,q25gevjd,None,496,2021-02-20,False
xyr9q3nj,o1yz4vdq,z27r4x4d,None,519,2021-02-20,False
xyr9q3nj,m1zvz260,wk6pgxqd,None,549,2021-02-13,False
xyr9q3nj,m1zvz260,wkpjl8gk,None,574,2021-02-13,False
xyr9q3nj,m1zvz260,9kvpg4ok,None,437,2021-02-17,False
xyr9q3nj,m1zvz260,n2yq6pzk,None,577,2021-02-13,False
xyr9q3nj,m1zvz260,5dwjemek,None,487,2021-02-16,False
xyr9q3nj,m1zvz260,wdmz1n52,None,493,2021-02-09,False
xyr9q3nj,m1zvz260,9kvpg4ok,None,522,2021-02-09,False
xyr9q3nj,m1zvz260,vdo0vryd,None,508,2021-02-16,False
xyr9q3nj,m1zvz260,xk906o4k,None,568,2021-02-09,False
xyr9q3nj,m1zvz260,mkeopg8d,None,531,2021-02-13,False
xyr9q3nj,m1zvz260,7dg8ew72,None,598,2021-02-09,False
xyr9q3nj,m1zvz260,7kjvyjnk,None,539,2021-02-13,False
xyr9q3nj,m1zvz260,rklx87rk,None,545,2021-02-13,False
