user,game_id,category_id,level_id,time,date,emulated
18v50q2j,l3dx51yv,wkpjpvkr,None,229,2017-06-07,True
18v50q2j,l3dx51yv,ndxjyj2q,None,748,2016-07-26,True
18v50q2j,l3dx51yv,wkpjpvkr,None,209,2017-06-25,True
18v50q2j,l3dx51yv,ndxjyj2q,None,704,2017-05-09,True
18v50q2j,pd0wq31e,02qjj79d,None,2560,2017-11-06,True
18v50q2j,4d798z17,9d86jq2n,None,339,2016-01-30,False
18v50q2j,4d798z17,9d86jq2n,None,343,2015-11-14,False
18v50q2j,4d798z17,9d86jq2n,None,354,2015-09-18,False
18v50q2j,o1yn5kdq,n2yqevmk,None,141.55,2017-02-04,False
18v50q2j,yd4qwk6e,5dwp6xek,None,204,2016-09-26,False
18v50q2j,yd4qwk6e,5dwp6xek,None,208.733,2016-09-12,False
